2024-06-09 23:06:35,996 FIX Engine listening for connections
2024-06-10 01:09:30,886 Connected by ('127.0.0.1', 54263)
2024-06-10 01:09:30,889 Connected by ('127.0.0.1', 54265)
2024-06-10 01:09:35,899 Connected by ('127.0.0.1', 54279)
2024-06-10 01:09:35,902 Connected by ('127.0.0.1', 54281)
2024-06-10 01:09:40,907 Connected by ('127.0.0.1', 54295)
2024-06-10 01:09:40,909 Connected by ('127.0.0.1', 54296)
2024-06-10 01:09:45,927 Connected by ('127.0.0.1', 54311)
2024-06-10 01:09:45,930 Connected by ('127.0.0.1', 54312)
2024-06-10 01:09:50,934 Connected by ('127.0.0.1', 54327)
2024-06-10 01:09:50,935 Connected by ('127.0.0.1', 54329)
2024-06-10 01:09:55,946 Connected by ('127.0.0.1', 54343)
2024-06-10 01:09:55,947 Connected by ('127.0.0.1', 54344)
2024-06-10 01:10:00,966 Connected by ('127.0.0.1', 54359)
2024-06-10 01:10:00,967 Connected by ('127.0.0.1', 54360)
2024-06-10 01:10:05,976 Connected by ('127.0.0.1', 54374)
2024-06-10 01:10:05,977 Connected by ('127.0.0.1', 54375)
2024-06-10 01:10:10,982 Connected by ('127.0.0.1', 54390)
2024-06-10 01:10:10,983 Connected by ('127.0.0.1', 54391)
2024-06-10 01:10:16,000 Connected by ('127.0.0.1', 54406)
2024-06-10 01:10:16,001 Connected by ('127.0.0.1', 54407)
2024-06-10 01:10:21,010 Connected by ('127.0.0.1', 54422)
2024-06-10 01:10:21,011 Connected by ('127.0.0.1', 54423)
2024-06-10 01:10:26,016 Connected by ('127.0.0.1', 54439)
2024-06-10 01:10:26,017 Connected by ('127.0.0.1', 54440)
2024-06-10 01:10:31,027 Connected by ('127.0.0.1', 54455)
2024-06-10 01:10:31,028 Connected by ('127.0.0.1', 54456)
2024-06-10 01:10:36,044 Connected by ('127.0.0.1', 54471)
2024-06-10 01:10:36,045 Connected by ('127.0.0.1', 54472)
2024-06-10 01:10:41,061 Connected by ('127.0.0.1', 54487)
2024-06-10 01:10:41,063 Connected by ('127.0.0.1', 54488)
2024-06-10 01:10:46,069 Connected by ('127.0.0.1', 54503)
2024-06-10 01:10:46,072 Connected by ('127.0.0.1', 54504)
2024-06-10 01:10:51,079 Connected by ('127.0.0.1', 54519)
2024-06-10 01:10:51,080 Connected by ('127.0.0.1', 54520)
2024-06-10 01:10:56,088 Connected by ('127.0.0.1', 54535)
2024-06-10 01:10:56,090 Connected by ('127.0.0.1', 54536)
2024-06-10 01:11:01,101 Connected by ('127.0.0.1', 54551)
2024-06-10 01:11:01,104 Connected by ('127.0.0.1', 54553)
2024-06-10 01:11:06,119 Connected by ('127.0.0.1', 54567)
2024-06-10 01:11:06,121 Connected by ('127.0.0.1', 54568)
2024-06-10 01:11:11,126 Connected by ('127.0.0.1', 54583)
2024-06-10 01:11:11,127 Connected by ('127.0.0.1', 54584)
2024-06-10 01:11:16,141 Connected by ('127.0.0.1', 54598)
2024-06-10 01:11:16,143 Connected by ('127.0.0.1', 54599)
2024-06-10 01:11:21,156 Connected by ('127.0.0.1', 54614)
2024-06-10 01:11:21,157 Connected by ('127.0.0.1', 54615)
2024-06-10 01:11:26,165 Connected by ('127.0.0.1', 54630)
2024-06-10 01:11:26,166 Connected by ('127.0.0.1', 54631)
2024-06-10 01:11:31,177 Connected by ('127.0.0.1', 54646)
2024-06-10 01:11:31,178 Connected by ('127.0.0.1', 54647)
2024-06-10 01:11:36,193 Connected by ('127.0.0.1', 54662)
2024-06-10 01:11:36,195 Connected by ('127.0.0.1', 54663)
2024-06-10 01:11:41,200 Connected by ('127.0.0.1', 54678)
2024-06-10 01:11:41,201 Connected by ('127.0.0.1', 54679)
2024-06-10 01:11:46,209 Connected by ('127.0.0.1', 54694)
2024-06-10 01:11:46,212 Connected by ('127.0.0.1', 54695)
2024-06-10 01:11:51,231 Connected by ('127.0.0.1', 54710)
2024-06-10 01:11:51,234 Connected by ('127.0.0.1', 54711)
2024-06-10 01:11:56,251 Connected by ('127.0.0.1', 54726)
2024-06-10 01:11:56,252 Connected by ('127.0.0.1', 54727)
2024-06-10 01:12:01,263 Connected by ('127.0.0.1', 54742)
2024-06-10 01:12:01,264 Connected by ('127.0.0.1', 54743)
2024-06-10 01:12:06,282 Connected by ('127.0.0.1', 54758)
2024-06-10 01:12:06,284 Connected by ('127.0.0.1', 54760)
2024-06-10 01:12:11,299 Connected by ('127.0.0.1', 54774)
2024-06-10 01:12:11,300 Connected by ('127.0.0.1', 54775)
2024-06-10 01:12:16,313 Connected by ('127.0.0.1', 54790)
2024-06-10 01:12:16,314 Connected by ('127.0.0.1', 54791)
2024-06-10 01:12:21,327 Connected by ('127.0.0.1', 54805)
2024-06-10 01:12:21,328 Connected by ('127.0.0.1', 54806)
2024-06-10 01:12:26,338 Connected by ('127.0.0.1', 54821)
2024-06-10 01:12:26,340 Connected by ('127.0.0.1', 54822)
2024-06-10 01:12:31,357 Connected by ('127.0.0.1', 54837)
2024-06-10 01:12:31,359 Connected by ('127.0.0.1', 54838)
2024-06-10 01:12:36,368 Connected by ('127.0.0.1', 54853)
2024-06-10 01:12:36,369 Connected by ('127.0.0.1', 54854)
2024-06-10 01:12:41,377 Connected by ('127.0.0.1', 54869)
2024-06-10 01:12:41,378 Connected by ('127.0.0.1', 54870)
2024-06-10 01:12:46,389 Connected by ('127.0.0.1', 54885)
2024-06-10 01:12:46,391 Connected by ('127.0.0.1', 54886)
2024-06-10 01:12:51,409 Connected by ('127.0.0.1', 54901)
2024-06-10 01:12:51,410 Connected by ('127.0.0.1', 54902)
2024-06-10 01:12:56,417 Connected by ('127.0.0.1', 54917)
2024-06-10 01:12:56,418 Connected by ('127.0.0.1', 54918)
2024-06-10 01:13:01,428 Connected by ('127.0.0.1', 54933)
2024-06-10 01:13:01,429 Connected by ('127.0.0.1', 54934)
2024-06-10 01:13:06,441 Connected by ('127.0.0.1', 54949)
2024-06-10 01:13:06,442 Connected by ('127.0.0.1', 54950)
2024-06-10 01:13:11,459 Connected by ('127.0.0.1', 54965)
2024-06-10 01:13:11,461 Connected by ('127.0.0.1', 54966)
2024-06-10 01:13:16,470 Connected by ('127.0.0.1', 54981)
2024-06-10 01:13:16,471 Connected by ('127.0.0.1', 54982)
2024-06-10 01:13:21,477 Connected by ('127.0.0.1', 54997)
2024-06-10 01:13:21,480 Connected by ('127.0.0.1', 54999)
2024-06-10 01:13:26,487 Connected by ('127.0.0.1', 55013)
2024-06-10 01:13:26,488 Connected by ('127.0.0.1', 55014)
2024-06-10 01:13:31,497 Connected by ('127.0.0.1', 55028)
2024-06-10 01:13:31,499 Connected by ('127.0.0.1', 55029)
2024-06-10 01:13:36,511 Connected by ('127.0.0.1', 55044)
2024-06-10 01:13:36,512 Connected by ('127.0.0.1', 55045)
2024-06-10 01:13:41,530 Connected by ('127.0.0.1', 55060)
2024-06-10 01:13:41,532 Connected by ('127.0.0.1', 55061)
2024-06-10 01:13:46,548 Connected by ('127.0.0.1', 55076)
2024-06-10 01:13:46,549 Connected by ('127.0.0.1', 55077)
2024-06-10 01:13:51,557 Connected by ('127.0.0.1', 55092)
2024-06-10 01:13:51,557 Connected by ('127.0.0.1', 55093)
2024-06-10 01:13:56,565 Connected by ('127.0.0.1', 55108)
2024-06-10 01:13:56,566 Connected by ('127.0.0.1', 55109)
2024-06-10 01:14:01,585 Connected by ('127.0.0.1', 55129)
2024-06-10 01:14:01,586 Connected by ('127.0.0.1', 55130)
2024-06-10 01:14:06,603 Connected by ('127.0.0.1', 55145)
2024-06-10 01:14:06,605 Connected by ('127.0.0.1', 55147)
2024-06-10 01:14:11,608 Connected by ('127.0.0.1', 55161)
2024-06-10 01:14:11,609 Connected by ('127.0.0.1', 55163)
2024-06-10 01:14:16,622 Connected by ('127.0.0.1', 55178)
2024-06-10 01:14:16,622 Connected by ('127.0.0.1', 55179)
2024-06-10 01:14:21,625 Connected by ('127.0.0.1', 55195)
2024-06-10 01:14:21,625 Connected by ('127.0.0.1', 55197)
2024-06-10 01:14:26,627 Connected by ('127.0.0.1', 55211)
2024-06-10 01:14:26,628 Connected by ('127.0.0.1', 55213)
2024-06-10 01:14:31,631 Connected by ('127.0.0.1', 55227)
2024-06-10 01:14:31,632 Connected by ('127.0.0.1', 55229)
2024-06-10 01:14:36,642 Connected by ('127.0.0.1', 55243)
2024-06-10 01:14:36,643 Connected by ('127.0.0.1', 55244)
2024-06-10 01:14:41,657 Connected by ('127.0.0.1', 55259)
2024-06-10 01:14:41,657 Connected by ('127.0.0.1', 55261)
2024-06-10 01:14:46,672 Connected by ('127.0.0.1', 55274)
2024-06-10 01:14:46,673 Connected by ('127.0.0.1', 55276)
2024-06-10 01:14:51,683 Connected by ('127.0.0.1', 55290)
2024-06-10 01:14:51,684 Connected by ('127.0.0.1', 55291)
2024-06-10 01:14:56,688 Connected by ('127.0.0.1', 55307)
2024-06-10 01:14:56,689 Connected by ('127.0.0.1', 55309)
2024-06-10 01:15:01,694 Connected by ('127.0.0.1', 55325)
2024-06-10 01:15:01,694 Connected by ('127.0.0.1', 55326)
2024-06-10 01:15:06,701 Connected by ('127.0.0.1', 55341)
2024-06-10 01:15:06,702 Connected by ('127.0.0.1', 55343)
2024-06-10 01:15:11,707 Connected by ('127.0.0.1', 55357)
2024-06-10 01:15:11,707 Connected by ('127.0.0.1', 55358)
2024-06-10 01:15:16,715 Connected by ('127.0.0.1', 55373)
2024-06-10 01:15:16,716 Connected by ('127.0.0.1', 55374)
2024-06-10 01:15:21,723 Connected by ('127.0.0.1', 55391)
2024-06-10 01:15:21,724 Connected by ('127.0.0.1', 55393)
2024-06-10 01:15:26,730 Connected by ('127.0.0.1', 55407)
2024-06-10 01:15:26,731 Connected by ('127.0.0.1', 55409)
2024-06-10 01:15:31,747 Connected by ('127.0.0.1', 55423)
2024-06-10 01:15:31,748 Connected by ('127.0.0.1', 55425)
2024-06-10 01:15:36,765 Connected by ('127.0.0.1', 55439)
2024-06-10 01:15:36,766 Connected by ('127.0.0.1', 55440)
2024-06-10 01:15:41,778 Connected by ('127.0.0.1', 55455)
2024-06-10 01:15:41,779 Connected by ('127.0.0.1', 55457)
2024-06-10 01:15:46,795 Connected by ('127.0.0.1', 55471)
2024-06-10 01:15:46,795 Connected by ('127.0.0.1', 55472)
2024-06-10 01:15:51,802 Connected by ('127.0.0.1', 55487)
2024-06-10 01:15:51,803 Connected by ('127.0.0.1', 55488)
2024-06-10 01:15:56,817 Connected by ('127.0.0.1', 55504)
2024-06-10 01:15:56,818 Connected by ('127.0.0.1', 55505)
2024-06-10 01:16:01,867 Connected by ('127.0.0.1', 55520)
2024-06-10 01:16:01,869 Connected by ('127.0.0.1', 55521)
2024-06-10 01:16:06,884 Connected by ('127.0.0.1', 55536)
2024-06-10 01:16:06,885 Connected by ('127.0.0.1', 55537)
2024-06-10 01:16:11,890 Connected by ('127.0.0.1', 55552)
2024-06-10 01:16:11,890 Connected by ('127.0.0.1', 55553)
2024-06-10 01:16:16,903 Connected by ('127.0.0.1', 55568)
2024-06-10 01:16:16,905 Connected by ('127.0.0.1', 55569)
2024-06-10 01:16:21,916 Connected by ('127.0.0.1', 55584)
2024-06-10 01:16:21,916 Connected by ('127.0.0.1', 55586)
2024-06-10 01:16:26,921 Connected by ('127.0.0.1', 55600)
2024-06-10 01:16:26,922 Connected by ('127.0.0.1', 55601)
2024-06-10 01:16:31,931 Connected by ('127.0.0.1', 55616)
2024-06-10 01:16:31,932 Connected by ('127.0.0.1', 55618)
2024-06-10 01:16:36,937 Connected by ('127.0.0.1', 55632)
2024-06-10 01:16:36,938 Connected by ('127.0.0.1', 55633)
2024-06-10 01:16:41,946 Connected by ('127.0.0.1', 55649)
2024-06-10 01:16:41,946 Connected by ('127.0.0.1', 55650)
2024-06-10 01:16:46,951 Connected by ('127.0.0.1', 55665)
2024-06-10 01:16:46,952 Connected by ('127.0.0.1', 55666)
2024-06-10 01:16:51,963 Connected by ('127.0.0.1', 55681)
2024-06-10 01:16:51,964 Connected by ('127.0.0.1', 55682)
2024-06-10 01:16:56,979 Connected by ('127.0.0.1', 55697)
2024-06-10 01:16:56,980 Connected by ('127.0.0.1', 55699)
2024-06-10 01:17:01,992 Connected by ('127.0.0.1', 55713)
2024-06-10 01:17:01,993 Connected by ('127.0.0.1', 55715)
2024-06-10 01:17:06,998 Connected by ('127.0.0.1', 55730)
2024-06-10 01:17:06,998 Connected by ('127.0.0.1', 55732)
2024-06-10 01:17:12,007 Connected by ('127.0.0.1', 55746)
2024-06-10 01:17:12,007 Connected by ('127.0.0.1', 55748)
2024-06-10 01:17:17,015 Connected by ('127.0.0.1', 55761)
2024-06-10 01:17:17,016 Connected by ('127.0.0.1', 55762)
2024-06-10 01:17:22,033 Connected by ('127.0.0.1', 55777)
2024-06-10 01:17:22,034 Connected by ('127.0.0.1', 55779)
2024-06-10 01:17:27,045 Connected by ('127.0.0.1', 55793)
2024-06-10 01:17:27,047 Connected by ('127.0.0.1', 55794)
2024-06-10 01:17:32,051 Connected by ('127.0.0.1', 55809)
2024-06-10 01:17:32,052 Connected by ('127.0.0.1', 55810)
2024-06-10 01:17:37,057 Connected by ('127.0.0.1', 55825)
2024-06-10 01:17:37,057 Connected by ('127.0.0.1', 55827)
2024-06-10 01:17:42,058 Connected by ('127.0.0.1', 55841)
2024-06-10 01:17:42,058 Connected by ('127.0.0.1', 55843)
2024-06-10 01:17:47,071 Connected by ('127.0.0.1', 55857)
2024-06-10 01:17:47,071 Connected by ('127.0.0.1', 55859)
2024-06-10 01:17:52,082 Connected by ('127.0.0.1', 55873)
2024-06-10 01:17:52,083 Connected by ('127.0.0.1', 55874)
2024-06-10 01:17:57,091 Connected by ('127.0.0.1', 55890)
2024-06-10 01:17:57,092 Connected by ('127.0.0.1', 55892)
2024-06-10 01:18:02,098 Connected by ('127.0.0.1', 55906)
2024-06-10 01:18:02,099 Connected by ('127.0.0.1', 55907)
2024-06-10 01:18:07,107 Connected by ('127.0.0.1', 55922)
2024-06-10 01:18:07,107 Connected by ('127.0.0.1', 55923)
2024-06-10 01:18:12,115 Connected by ('127.0.0.1', 55938)
2024-06-10 01:18:12,116 Connected by ('127.0.0.1', 55939)
2024-06-10 01:18:17,129 Connected by ('127.0.0.1', 55958)
2024-06-10 01:18:17,129 Connected by ('127.0.0.1', 55959)
2024-06-10 01:18:22,144 Connected by ('127.0.0.1', 55975)
2024-06-10 01:18:22,145 Connected by ('127.0.0.1', 55977)
2024-06-10 01:18:27,157 Connected by ('127.0.0.1', 55991)
2024-06-10 01:18:27,158 Connected by ('127.0.0.1', 55992)
2024-06-10 01:18:32,165 Connected by ('127.0.0.1', 56007)
2024-06-10 01:18:32,167 Connected by ('127.0.0.1', 56008)
2024-06-10 01:18:37,179 Connected by ('127.0.0.1', 56023)
2024-06-10 01:18:37,180 Connected by ('127.0.0.1', 56025)
2024-06-10 01:18:42,182 Connected by ('127.0.0.1', 56039)
2024-06-10 01:18:42,183 Connected by ('127.0.0.1', 56040)
2024-06-10 01:18:47,187 Connected by ('127.0.0.1', 56055)
2024-06-10 01:18:47,188 Connected by ('127.0.0.1', 56056)
2024-06-10 01:18:52,196 Connected by ('127.0.0.1', 56071)
2024-06-10 01:18:52,197 Connected by ('127.0.0.1', 56073)
2024-06-10 01:18:57,202 Connected by ('127.0.0.1', 56087)
2024-06-10 01:18:57,202 Connected by ('127.0.0.1', 56089)
2024-06-10 01:19:02,219 Connected by ('127.0.0.1', 56103)
2024-06-10 01:19:02,220 Connected by ('127.0.0.1', 56104)
2024-06-10 01:19:07,236 Connected by ('127.0.0.1', 56119)
2024-06-10 01:19:07,237 Connected by ('127.0.0.1', 56121)
2024-06-10 01:19:12,244 Connected by ('127.0.0.1', 56134)
2024-06-10 01:19:12,245 Connected by ('127.0.0.1', 56136)
2024-06-10 01:19:17,254 Connected by ('127.0.0.1', 56150)
2024-06-10 01:19:17,255 Connected by ('127.0.0.1', 56152)
2024-06-10 01:19:22,263 Connected by ('127.0.0.1', 56166)
2024-06-10 01:19:22,264 Connected by ('127.0.0.1', 56168)
2024-06-10 01:19:27,279 Connected by ('127.0.0.1', 56182)
2024-06-10 01:19:27,280 Connected by ('127.0.0.1', 56183)
2024-06-10 01:19:32,286 Connected by ('127.0.0.1', 56199)
2024-06-10 01:19:32,287 Connected by ('127.0.0.1', 56200)
2024-06-10 01:19:37,294 Connected by ('127.0.0.1', 56215)
2024-06-10 01:19:37,295 Connected by ('127.0.0.1', 56217)
2024-06-10 01:19:42,306 Connected by ('127.0.0.1', 56231)
2024-06-10 01:19:42,307 Connected by ('127.0.0.1', 56232)
2024-06-10 01:19:47,315 Connected by ('127.0.0.1', 56247)
2024-06-10 01:19:47,315 Connected by ('127.0.0.1', 56248)
2024-06-10 01:19:52,320 Connected by ('127.0.0.1', 56263)
2024-06-10 01:19:52,321 Connected by ('127.0.0.1', 56264)
2024-06-10 01:19:57,334 Connected by ('127.0.0.1', 56279)
2024-06-10 01:19:57,335 Connected by ('127.0.0.1', 56281)
2024-06-10 01:20:02,343 Connected by ('127.0.0.1', 56295)
2024-06-10 01:20:02,344 Connected by ('127.0.0.1', 56297)
2024-06-10 01:20:07,355 Connected by ('127.0.0.1', 56311)
2024-06-10 01:20:07,356 Connected by ('127.0.0.1', 56313)
2024-06-10 01:20:12,370 Connected by ('127.0.0.1', 56327)
2024-06-10 01:20:12,371 Connected by ('127.0.0.1', 56329)
2024-06-10 01:20:17,383 Connected by ('127.0.0.1', 56343)
2024-06-10 01:20:17,384 Connected by ('127.0.0.1', 56345)
2024-06-10 01:20:22,393 Connected by ('127.0.0.1', 56358)
2024-06-10 01:20:22,393 Connected by ('127.0.0.1', 56360)
2024-06-10 01:20:27,406 Connected by ('127.0.0.1', 56374)
2024-06-10 01:20:27,407 Connected by ('127.0.0.1', 56376)
2024-06-10 01:20:32,410 Connected by ('127.0.0.1', 56390)
2024-06-10 01:20:32,411 Connected by ('127.0.0.1', 56391)
2024-06-10 01:20:37,425 Connected by ('127.0.0.1', 56406)
2024-06-10 01:20:37,426 Connected by ('127.0.0.1', 56408)
2024-06-10 01:20:42,434 Connected by ('127.0.0.1', 56422)
2024-06-10 01:20:42,435 Connected by ('127.0.0.1', 56423)
2024-06-10 01:20:47,441 Connected by ('127.0.0.1', 56438)
2024-06-10 01:20:47,442 Connected by ('127.0.0.1', 56439)
2024-06-10 01:20:52,450 Connected by ('127.0.0.1', 56454)
2024-06-10 01:20:52,451 Connected by ('127.0.0.1', 56455)
2024-06-10 01:20:57,469 Connected by ('127.0.0.1', 56470)
2024-06-10 01:20:57,470 Connected by ('127.0.0.1', 56472)
2024-06-10 01:21:02,480 Connected by ('127.0.0.1', 56487)
2024-06-10 01:21:02,481 Connected by ('127.0.0.1', 56490)
2024-06-10 01:21:07,482 Connected by ('127.0.0.1', 56503)
2024-06-10 01:21:07,483 Connected by ('127.0.0.1', 56505)
2024-06-10 01:21:12,503 Connected by ('127.0.0.1', 56519)
2024-06-10 01:21:12,504 Connected by ('127.0.0.1', 56520)
2024-06-10 01:21:17,506 Connected by ('127.0.0.1', 56535)
2024-06-10 01:21:17,507 Connected by ('127.0.0.1', 56537)
2024-06-10 01:21:22,523 Connected by ('127.0.0.1', 56551)
2024-06-10 01:21:22,523 Connected by ('127.0.0.1', 56553)
2024-06-10 01:21:27,540 Connected by ('127.0.0.1', 56567)
2024-06-10 01:21:27,541 Connected by ('127.0.0.1', 56568)
2024-06-10 01:21:32,552 Connected by ('127.0.0.1', 56582)
2024-06-10 01:21:32,553 Connected by ('127.0.0.1', 56583)
2024-06-10 01:21:37,567 Connected by ('127.0.0.1', 56598)
2024-06-10 01:21:37,568 Connected by ('127.0.0.1', 56600)
2024-06-10 01:21:42,580 Connected by ('127.0.0.1', 56614)
2024-06-10 01:21:42,581 Connected by ('127.0.0.1', 56615)
2024-06-10 01:21:47,588 Connected by ('127.0.0.1', 56630)
2024-06-10 01:21:47,588 Connected by ('127.0.0.1', 56631)
2024-06-10 01:21:52,599 Connected by ('127.0.0.1', 56647)
2024-06-10 01:21:52,600 Connected by ('127.0.0.1', 56649)
2024-06-10 01:21:57,614 Connected by ('127.0.0.1', 56663)
2024-06-10 01:21:57,615 Connected by ('127.0.0.1', 56665)
2024-06-10 01:22:02,620 Connected by ('127.0.0.1', 56679)
2024-06-10 01:22:02,621 Connected by ('127.0.0.1', 56681)
2024-06-10 01:22:07,636 Connected by ('127.0.0.1', 56695)
2024-06-10 01:22:07,637 Connected by ('127.0.0.1', 56696)
2024-06-10 01:22:12,650 Connected by ('127.0.0.1', 56711)
2024-06-10 01:22:12,650 Connected by ('127.0.0.1', 56713)
2024-06-10 01:22:17,663 Connected by ('127.0.0.1', 56727)
2024-06-10 01:22:17,664 Connected by ('127.0.0.1', 56729)
2024-06-10 01:22:22,675 Connected by ('127.0.0.1', 56743)
2024-06-10 01:22:22,676 Connected by ('127.0.0.1', 56744)
2024-06-10 01:22:27,692 Connected by ('127.0.0.1', 56759)
2024-06-10 01:22:27,692 Connected by ('127.0.0.1', 56760)
2024-06-10 01:22:32,697 Connected by ('127.0.0.1', 56775)
2024-06-10 01:22:32,698 Connected by ('127.0.0.1', 56777)
2024-06-10 01:22:37,709 Connected by ('127.0.0.1', 56791)
2024-06-10 01:22:37,709 Connected by ('127.0.0.1', 56794)
2024-06-10 01:22:42,724 Connected by ('127.0.0.1', 56808)
2024-06-10 01:22:42,725 Connected by ('127.0.0.1', 56809)
2024-06-10 01:22:47,736 Connected by ('127.0.0.1', 56823)
2024-06-10 01:22:47,736 Connected by ('127.0.0.1', 56824)
2024-06-10 01:22:52,741 Connected by ('127.0.0.1', 56839)
2024-06-10 01:22:52,743 Connected by ('127.0.0.1', 56840)
2024-06-10 01:22:57,752 Connected by ('127.0.0.1', 56855)
2024-06-10 01:22:57,752 Connected by ('127.0.0.1', 56856)
2024-06-10 01:23:02,756 Connected by ('127.0.0.1', 56874)
2024-06-10 01:23:02,757 Connected by ('127.0.0.1', 56876)
2024-06-10 01:23:07,764 Connected by ('127.0.0.1', 56890)
2024-06-10 01:23:07,765 Connected by ('127.0.0.1', 56892)
2024-06-10 01:23:12,777 Connected by ('127.0.0.1', 56906)
2024-06-10 01:23:12,777 Connected by ('127.0.0.1', 56910)
2024-06-10 01:23:17,789 Connected by ('127.0.0.1', 56924)
2024-06-10 01:23:17,790 Connected by ('127.0.0.1', 56926)
2024-06-10 01:23:22,804 Connected by ('127.0.0.1', 56940)
2024-06-10 01:23:22,804 Connected by ('127.0.0.1', 56941)
2024-06-10 01:23:27,817 Connected by ('127.0.0.1', 56956)
2024-06-10 01:23:27,817 Connected by ('127.0.0.1', 56957)
2024-06-10 01:23:32,821 Connected by ('127.0.0.1', 56972)
2024-06-10 01:23:32,822 Connected by ('127.0.0.1', 56974)
2024-06-10 01:23:37,825 Connected by ('127.0.0.1', 56988)
2024-06-10 01:23:37,826 Connected by ('127.0.0.1', 56990)
2024-06-10 01:23:42,838 Connected by ('127.0.0.1', 57004)
2024-06-10 01:23:42,839 Connected by ('127.0.0.1', 57006)
2024-06-10 01:23:47,844 Connected by ('127.0.0.1', 57020)
2024-06-10 01:23:47,845 Connected by ('127.0.0.1', 57021)
2024-06-10 01:23:52,858 Connected by ('127.0.0.1', 57036)
2024-06-10 01:23:52,859 Connected by ('127.0.0.1', 57037)
2024-06-10 01:23:57,860 Connected by ('127.0.0.1', 57051)
2024-06-10 01:23:57,861 Connected by ('127.0.0.1', 57052)
2024-06-10 01:24:02,872 Connected by ('127.0.0.1', 57067)
2024-06-10 01:24:02,873 Connected by ('127.0.0.1', 57069)
2024-06-10 01:24:07,888 Connected by ('127.0.0.1', 57084)
2024-06-10 01:24:07,889 Connected by ('127.0.0.1', 57085)
2024-06-10 01:24:12,899 Connected by ('127.0.0.1', 57100)
2024-06-10 01:24:12,900 Connected by ('127.0.0.1', 57102)
2024-06-10 01:24:17,907 Connected by ('127.0.0.1', 57116)
2024-06-10 01:24:17,909 Connected by ('127.0.0.1', 57118)
2024-06-10 01:24:22,916 Connected by ('127.0.0.1', 57132)
2024-06-10 01:24:22,917 Connected by ('127.0.0.1', 57134)
2024-06-10 01:24:27,919 Connected by ('127.0.0.1', 57148)
2024-06-10 01:24:27,920 Connected by ('127.0.0.1', 57150)
2024-06-10 01:24:32,927 Connected by ('127.0.0.1', 57164)
2024-06-10 01:24:32,927 Connected by ('127.0.0.1', 57166)
2024-06-10 01:24:37,932 Connected by ('127.0.0.1', 57180)
2024-06-10 01:24:37,932 Connected by ('127.0.0.1', 57182)
2024-06-10 01:24:42,934 Connected by ('127.0.0.1', 57197)
2024-06-10 01:24:42,935 Connected by ('127.0.0.1', 57198)
