2024-06-11 18:25:29,971 Market Simulator listening for connections
2024-06-11 18:31:36,246 Connected by ('127.0.0.1', 52859)
2024-06-11 18:31:36,246 Received order: fill 1 red
2024-06-11 18:31:36,247 Sent fill message: fill 1 red
2024-06-11 18:31:36,247 Sent fill message: fill 1 red
2024-06-11 18:31:36,249 Connected by ('127.0.0.1', 52862)
2024-06-11 18:31:36,249 Received order: fill 1 red
2024-06-11 18:31:36,249 Connected by ('127.0.0.1', 52863)
2024-06-11 18:31:36,249 Received order: fill 1 red
2024-06-11 18:31:36,251 Sent fill message: fill 1 red
2024-06-11 18:31:36,251 Sent fill message: fill 1 red
2024-06-11 18:31:36,253 Connected by ('127.0.0.1', 52866)
2024-06-11 18:31:36,253 Received order: fill 1 red
2024-06-11 18:31:36,253 Connected by ('127.0.0.1', 52867)
2024-06-11 18:31:36,254 Received order: fill 1 red
2024-06-11 18:31:36,254 Sent fill message: fill 1 red
2024-06-11 18:31:36,255 Sent fill message: fill 1 red
2024-06-11 18:31:36,257 Connected by ('127.0.0.1', 52870)
2024-06-11 18:31:36,257 Received order: fill 1 red
2024-06-11 18:31:36,257 Connected by ('127.0.0.1', 52871)
2024-06-11 18:31:36,257 Received order: fill 1 red
2024-06-11 18:31:36,258 Sent fill message: fill 1 red
2024-06-11 18:31:36,258 Sent fill message: fill 1 red
2024-06-11 18:31:36,260 Connected by ('127.0.0.1', 52874)
2024-06-11 18:31:36,260 Received order: fill 1 red
2024-06-11 18:31:36,261 Connected by ('127.0.0.1', 52875)
2024-06-11 18:31:36,261 Received order: fill 1 red
2024-06-11 18:31:36,261 Sent fill message: fill 1 red
2024-06-11 18:31:36,262 Sent fill message: fill 1 red
2024-06-11 18:31:36,264 Connected by ('127.0.0.1', 52878)
2024-06-11 18:31:36,264 Received order: fill 1 red
2024-06-11 18:31:36,264 Connected by ('127.0.0.1', 52879)
2024-06-11 18:31:36,264 Received order: fill 1 red
2024-06-11 18:31:36,265 Sent fill message: fill 1 red
2024-06-11 18:31:36,265 Sent fill message: fill 1 red
2024-06-11 18:31:36,267 Connected by ('127.0.0.1', 52882)
2024-06-11 18:31:36,268 Received order: fill 1 red
2024-06-11 18:31:36,268 Connected by ('127.0.0.1', 52883)
2024-06-11 18:31:36,268 Received order: fill 1 red
2024-06-11 18:31:36,269 Sent fill message: fill 1 red
2024-06-11 18:31:36,270 Sent fill message: fill 1 red
2024-06-11 18:31:36,271 Connected by ('127.0.0.1', 52886)
2024-06-11 18:31:36,271 Received order: fill 1 red
2024-06-11 18:31:36,272 Connected by ('127.0.0.1', 52887)
2024-06-11 18:31:36,272 Received order: fill 1 red
2024-06-11 18:31:36,273 Sent fill message: fill 1 red
2024-06-11 18:31:36,273 Sent fill message: fill 1 red
2024-06-11 18:31:36,275 Connected by ('127.0.0.1', 52891)
2024-06-11 18:31:36,275 Received order: fill 1 red
2024-06-11 18:31:36,276 Connected by ('127.0.0.1', 52890)
2024-06-11 18:31:36,276 Received order: fill 1 red
2024-06-11 18:31:36,277 Sent fill message: fill 1 red
2024-06-11 18:31:36,277 Sent fill message: fill 1 red
2024-06-11 18:31:36,279 Connected by ('127.0.0.1', 52894)
2024-06-11 18:31:36,279 Received order: fill 1 red
2024-06-11 18:31:36,280 Connected by ('127.0.0.1', 52895)
2024-06-11 18:31:36,280 Received order: fill 1 red
2024-06-11 18:31:36,281 Sent fill message: fill 1 red
2024-06-11 18:31:36,281 Sent fill message: fill 1 red
2024-06-11 18:31:36,283 Connected by ('127.0.0.1', 52898)
2024-06-11 18:31:36,284 Received order: fill 1 red
2024-06-11 18:31:36,284 Connected by ('127.0.0.1', 52899)
2024-06-11 18:31:36,284 Received order: fill 1 red
2024-06-11 18:31:36,285 Sent fill message: fill 1 red
2024-06-11 18:31:36,286 Sent fill message: fill 1 red
2024-06-11 18:31:36,287 Connected by ('127.0.0.1', 52902)
2024-06-11 18:31:36,287 Received order: fill 1 red
2024-06-11 18:31:36,288 Connected by ('127.0.0.1', 52903)
2024-06-11 18:31:36,288 Received order: fill 1 red
2024-06-11 18:31:36,289 Sent fill message: fill 1 red
2024-06-11 18:31:36,289 Sent fill message: fill 1 red
2024-06-11 18:31:36,291 Connected by ('127.0.0.1', 52906)
2024-06-11 18:31:36,291 Received order: fill 1 red
2024-06-11 18:31:36,291 Connected by ('127.0.0.1', 52907)
2024-06-11 18:31:36,292 Received order: fill 1 red
2024-06-11 18:31:36,292 Sent fill message: fill 1 red
2024-06-11 18:31:36,293 Sent fill message: fill 1 red
2024-06-11 18:31:36,294 Connected by ('127.0.0.1', 52910)
2024-06-11 18:31:36,294 Received order: fill 1 red
2024-06-11 18:31:36,295 Connected by ('127.0.0.1', 52911)
2024-06-11 18:31:36,295 Received order: fill 1 red
2024-06-11 18:31:36,295 Sent fill message: fill 1 red
2024-06-11 18:31:36,297 Sent fill message: fill 1 red
2024-06-11 18:31:36,298 Connected by ('127.0.0.1', 52914)
2024-06-11 18:31:36,298 Received order: fill 1 red
2024-06-11 18:31:36,299 Connected by ('127.0.0.1', 52915)
2024-06-11 18:31:36,299 Received order: fill 1 red
2024-06-11 18:31:36,300 Sent fill message: fill 1 red
2024-06-11 18:31:36,301 Sent fill message: fill 1 red
2024-06-11 18:31:36,302 Connected by ('127.0.0.1', 52918)
2024-06-11 18:31:36,303 Received order: fill 1 red
2024-06-11 18:31:36,303 Connected by ('127.0.0.1', 52919)
2024-06-11 18:31:36,303 Received order: fill 1 red
2024-06-11 18:31:36,304 Sent fill message: fill 1 red
2024-06-11 18:31:36,304 Sent fill message: fill 1 red
2024-06-11 18:31:36,306 Connected by ('127.0.0.1', 52922)
2024-06-11 18:31:36,307 Received order: fill 1 red
2024-06-11 18:31:36,307 Connected by ('127.0.0.1', 52923)
2024-06-11 18:31:36,308 Received order: fill 1 red
2024-06-11 18:31:36,308 Sent fill message: fill 1 red
2024-06-11 18:31:36,309 Sent fill message: fill 1 red
2024-06-11 18:31:36,311 Connected by ('127.0.0.1', 52926)
2024-06-11 18:31:36,311 Received order: fill 1 red
2024-06-11 18:31:36,311 Connected by ('127.0.0.1', 52927)
2024-06-11 18:31:36,312 Received order: fill 1 red
2024-06-11 18:31:36,313 Sent fill message: fill 1 red
2024-06-11 18:31:36,313 Sent fill message: fill 1 red
2024-06-11 18:31:36,315 Connected by ('127.0.0.1', 52930)
2024-06-11 18:31:36,315 Received order: fill 1 red
2024-06-11 18:31:36,316 Connected by ('127.0.0.1', 52931)
2024-06-11 18:31:36,316 Received order: fill 1 red
2024-06-11 18:31:36,316 Sent fill message: fill 1 red
2024-06-11 18:31:36,317 Sent fill message: fill 1 red
2024-06-11 18:31:36,319 Connected by ('127.0.0.1', 52934)
2024-06-11 18:31:36,319 Received order: fill 1 red
2024-06-11 18:31:36,319 Connected by ('127.0.0.1', 52935)
2024-06-11 18:31:36,319 Received order: fill 1 red
2024-06-11 18:31:36,320 Sent fill message: fill 1 red
2024-06-11 18:31:36,321 Sent fill message: fill 1 red
2024-06-11 18:31:36,322 Connected by ('127.0.0.1', 52938)
2024-06-11 18:31:36,322 Received order: fill 1 red
2024-06-11 18:31:36,323 Connected by ('127.0.0.1', 52939)
2024-06-11 18:31:36,323 Received order: fill 1 red
2024-06-11 18:31:36,324 Sent fill message: fill 1 red
2024-06-11 18:31:36,324 Sent fill message: fill 1 red
2024-06-11 18:31:36,326 Connected by ('127.0.0.1', 52942)
2024-06-11 18:31:36,326 Received order: fill 1 red
2024-06-11 18:31:36,327 Connected by ('127.0.0.1', 52943)
2024-06-11 18:31:36,327 Received order: fill 1 red
2024-06-11 18:31:36,327 Sent fill message: fill 1 red
2024-06-11 18:31:36,328 Sent fill message: fill 1 red
2024-06-11 18:31:36,330 Connected by ('127.0.0.1', 52946)
2024-06-11 18:31:36,330 Received order: fill 1 red
2024-06-11 18:31:36,330 Connected by ('127.0.0.1', 52947)
2024-06-11 18:31:36,330 Received order: fill 1 red
2024-06-11 18:31:36,331 Sent fill message: fill 1 red
2024-06-11 18:31:36,332 Sent fill message: fill 1 red
2024-06-11 18:31:36,334 Connected by ('127.0.0.1', 52950)
2024-06-11 18:31:36,334 Received order: fill 1 red
2024-06-11 18:31:36,335 Connected by ('127.0.0.1', 52951)
2024-06-11 18:31:36,335 Received order: fill 1 red
2024-06-11 18:31:36,335 Sent fill message: fill 1 red
2024-06-11 18:31:36,336 Sent fill message: fill 1 red
2024-06-11 18:31:36,338 Connected by ('127.0.0.1', 52954)
2024-06-11 18:31:36,338 Received order: fill 1 red
2024-06-11 18:31:36,338 Connected by ('127.0.0.1', 52955)
2024-06-11 18:31:36,338 Received order: fill 1 red
2024-06-11 18:31:36,339 Sent fill message: fill 1 red
2024-06-11 18:31:36,339 Sent fill message: fill 1 red
2024-06-11 18:31:36,341 Connected by ('127.0.0.1', 52958)
2024-06-11 18:31:36,341 Received order: fill 1 red
2024-06-11 18:31:36,342 Connected by ('127.0.0.1', 52959)
2024-06-11 18:31:36,342 Received order: fill 1 red
2024-06-11 18:31:36,343 Sent fill message: fill 1 red
2024-06-11 18:31:36,344 Sent fill message: fill 1 red
2024-06-11 18:31:36,345 Connected by ('127.0.0.1', 52962)
2024-06-11 18:31:36,345 Received order: fill 1 red
2024-06-11 18:31:36,346 Connected by ('127.0.0.1', 52963)
2024-06-11 18:31:36,346 Received order: fill 1 red
2024-06-11 18:31:36,346 Sent fill message: fill 1 red
2024-06-11 18:31:36,347 Sent fill message: fill 1 red
2024-06-11 18:31:36,348 Connected by ('127.0.0.1', 52966)
2024-06-11 18:31:36,349 Received order: fill 1 red
2024-06-11 18:31:36,349 Connected by ('127.0.0.1', 52967)
2024-06-11 18:31:36,350 Received order: fill 1 red
2024-06-11 18:31:36,350 Sent fill message: fill 1 red
2024-06-11 18:31:36,351 Sent fill message: fill 1 red
2024-06-11 18:31:36,353 Connected by ('127.0.0.1', 52970)
2024-06-11 18:31:36,353 Received order: fill 1 red
2024-06-11 18:31:36,353 Connected by ('127.0.0.1', 52971)
2024-06-11 18:31:36,353 Received order: fill 1 red
2024-06-11 18:31:36,354 Sent fill message: fill 1 red
2024-06-11 18:31:36,354 Sent fill message: fill 1 red
2024-06-11 18:31:36,356 Connected by ('127.0.0.1', 52974)
2024-06-11 18:31:36,356 Received order: fill 1 red
2024-06-11 18:31:36,357 Connected by ('127.0.0.1', 52975)
2024-06-11 18:31:36,357 Received order: fill 1 red
2024-06-11 18:31:36,358 Sent fill message: fill 1 red
2024-06-11 18:31:36,358 Sent fill message: fill 1 red
2024-06-11 18:31:36,359 Connected by ('127.0.0.1', 52978)
2024-06-11 18:31:36,360 Received order: fill 1 red
2024-06-11 18:31:36,360 Connected by ('127.0.0.1', 52979)
2024-06-11 18:31:36,360 Received order: fill 1 red
2024-06-11 18:31:36,361 Sent fill message: fill 1 red
2024-06-11 18:31:36,361 Sent fill message: fill 1 red
2024-06-11 18:31:36,363 Connected by ('127.0.0.1', 52982)
2024-06-11 18:31:36,363 Received order: fill 1 red
2024-06-11 18:31:36,364 Connected by ('127.0.0.1', 52983)
2024-06-11 18:31:36,364 Received order: fill 1 red
2024-06-11 18:31:36,365 Sent fill message: fill 1 red
2024-06-11 18:31:36,365 Sent fill message: fill 1 red
2024-06-11 18:31:36,367 Connected by ('127.0.0.1', 52986)
2024-06-11 18:31:36,367 Received order: fill 1 red
2024-06-11 18:31:36,367 Connected by ('127.0.0.1', 52987)
2024-06-11 18:31:36,367 Received order: fill 1 red
2024-06-11 18:31:36,368 Sent fill message: fill 1 red
2024-06-11 18:31:36,369 Sent fill message: fill 1 red
2024-06-11 18:31:36,371 Connected by ('127.0.0.1', 52990)
2024-06-11 18:31:36,371 Received order: fill 1 red
2024-06-11 18:31:36,371 Connected by ('127.0.0.1', 52991)
2024-06-11 18:31:36,371 Received order: fill 1 red
2024-06-11 18:31:36,372 Sent fill message: fill 1 red
2024-06-11 18:31:36,373 Sent fill message: fill 1 red
2024-06-11 18:31:36,375 Connected by ('127.0.0.1', 52994)
2024-06-11 18:31:36,375 Received order: fill 1 red
2024-06-11 18:31:36,375 Connected by ('127.0.0.1', 52995)
2024-06-11 18:31:36,375 Received order: fill 1 red
2024-06-11 18:31:36,376 Sent fill message: fill 1 red
2024-06-11 18:31:36,377 Sent fill message: fill 1 red
2024-06-11 18:31:36,379 Connected by ('127.0.0.1', 52999)
2024-06-11 18:31:36,379 Received order: fill 1 red
2024-06-11 18:31:36,380 Connected by ('127.0.0.1', 52998)
2024-06-11 18:31:36,380 Received order: fill 1 red
2024-06-11 18:31:36,381 Sent fill message: fill 1 red
2024-06-11 18:31:36,381 Sent fill message: fill 1 red
2024-06-11 18:31:36,383 Connected by ('127.0.0.1', 53002)
2024-06-11 18:31:36,383 Received order: fill 1 red
2024-06-11 18:31:36,383 Connected by ('127.0.0.1', 53003)
2024-06-11 18:31:36,383 Received order: fill 1 red
2024-06-11 18:31:36,384 Sent fill message: fill 1 red
2024-06-11 18:31:36,384 Sent fill message: fill 1 red
2024-06-11 18:31:36,386 Connected by ('127.0.0.1', 53006)
2024-06-11 18:31:36,386 Received order: fill 1 red
2024-06-11 18:31:36,386 Connected by ('127.0.0.1', 53007)
2024-06-11 18:31:36,387 Received order: fill 1 red
2024-06-11 18:31:36,388 Sent fill message: fill 1 red
2024-06-11 18:31:36,388 Sent fill message: fill 1 red
2024-06-11 18:31:36,390 Connected by ('127.0.0.1', 53010)
2024-06-11 18:31:36,390 Received order: fill 1 red
2024-06-11 18:31:36,390 Connected by ('127.0.0.1', 53011)
2024-06-11 18:31:36,391 Received order: fill 1 red
2024-06-11 18:31:36,391 Sent fill message: fill 1 red
2024-06-11 18:31:36,392 Sent fill message: fill 1 red
2024-06-11 18:31:36,393 Connected by ('127.0.0.1', 53014)
2024-06-11 18:31:36,393 Received order: fill 1 red
2024-06-11 18:31:36,394 Connected by ('127.0.0.1', 53015)
2024-06-11 18:31:36,394 Received order: fill 1 red
2024-06-11 18:31:36,395 Sent fill message: fill 1 red
2024-06-11 18:31:36,395 Sent fill message: fill 1 red
2024-06-11 18:31:36,397 Connected by ('127.0.0.1', 53018)
2024-06-11 18:31:36,397 Received order: fill 1 red
2024-06-11 18:31:36,397 Connected by ('127.0.0.1', 53019)
2024-06-11 18:31:36,398 Received order: fill 1 red
2024-06-11 18:31:36,399 Sent fill message: fill 1 red
2024-06-11 18:31:36,399 Sent fill message: fill 1 red
2024-06-11 18:31:36,401 Connected by ('127.0.0.1', 53022)
2024-06-11 18:31:36,402 Received order: fill 1 red
2024-06-11 18:31:36,402 Connected by ('127.0.0.1', 53023)
2024-06-11 18:31:36,403 Received order: fill 1 red
2024-06-11 18:31:36,403 Sent fill message: fill 1 red
2024-06-11 18:31:36,405 Sent fill message: fill 1 red
2024-06-11 18:31:36,405 Connected by ('127.0.0.1', 53026)
2024-06-11 18:31:36,406 Received order: fill 1 red
2024-06-11 18:31:36,408 Connected by ('127.0.0.1', 53027)
2024-06-11 18:31:36,408 Received order: fill 1 red
2024-06-11 18:31:36,409 Sent fill message: fill 1 red
2024-06-11 18:31:36,410 Sent fill message: fill 1 red
2024-06-11 18:31:36,411 Connected by ('127.0.0.1', 53030)
2024-06-11 18:31:36,412 Received order: fill 1 red
2024-06-11 18:31:36,412 Connected by ('127.0.0.1', 53031)
2024-06-11 18:31:36,413 Received order: fill 1 red
2024-06-11 18:31:36,414 Sent fill message: fill 1 red
2024-06-11 18:31:36,414 Sent fill message: fill 1 red
2024-06-11 18:31:36,417 Connected by ('127.0.0.1', 53034)
2024-06-11 18:31:36,417 Received order: fill 1 red
2024-06-11 18:31:36,418 Connected by ('127.0.0.1', 53035)
2024-06-11 18:31:36,418 Received order: fill 1 red
2024-06-11 18:31:36,419 Sent fill message: fill 1 red
2024-06-11 18:31:36,419 Sent fill message: fill 1 red
2024-06-11 18:31:36,421 Connected by ('127.0.0.1', 53038)
2024-06-11 18:31:36,421 Received order: fill 1 red
2024-06-11 18:31:36,422 Connected by ('127.0.0.1', 53039)
2024-06-11 18:31:36,422 Received order: fill 1 red
2024-06-11 18:31:36,423 Sent fill message: fill 1 red
2024-06-11 18:31:36,424 Sent fill message: fill 1 red
2024-06-11 18:31:36,426 Connected by ('127.0.0.1', 53042)
2024-06-11 18:31:36,427 Received order: fill 1 red
2024-06-11 18:31:36,428 Connected by ('127.0.0.1', 53043)
2024-06-11 18:31:36,428 Received order: fill 1 red
2024-06-11 18:31:36,428 Sent fill message: fill 1 red
2024-06-11 18:31:36,429 Sent fill message: fill 1 red
2024-06-11 18:31:36,431 Connected by ('127.0.0.1', 53046)
2024-06-11 18:31:36,431 Received order: fill 1 red
2024-06-11 18:31:36,432 Connected by ('127.0.0.1', 53047)
2024-06-11 18:31:36,432 Received order: fill 1 red
2024-06-11 18:31:36,433 Sent fill message: fill 1 red
2024-06-11 18:31:36,434 Sent fill message: fill 1 red
2024-06-11 18:31:36,436 Connected by ('127.0.0.1', 53050)
2024-06-11 18:31:36,437 Received order: fill 1 red
2024-06-11 18:31:36,437 Connected by ('127.0.0.1', 53051)
2024-06-11 18:31:36,438 Received order: fill 1 red
2024-06-11 18:31:36,438 Sent fill message: fill 1 red
2024-06-11 18:31:36,439 Sent fill message: fill 1 red
2024-06-11 18:31:36,442 Connected by ('127.0.0.1', 53054)
2024-06-11 18:31:36,442 Received order: fill 1 red
2024-06-11 18:31:36,443 Connected by ('127.0.0.1', 53055)
2024-06-11 18:31:36,443 Received order: fill 1 red
2024-06-11 18:31:36,444 Sent fill message: fill 1 red
2024-06-11 18:31:36,444 Sent fill message: fill 1 red
2024-06-11 18:31:36,446 Connected by ('127.0.0.1', 53058)
2024-06-11 18:31:36,447 Received order: fill 1 red
2024-06-11 18:31:36,447 Connected by ('127.0.0.1', 53059)
2024-06-11 18:31:36,447 Received order: fill 1 red
2024-06-11 18:31:36,447 Sent fill message: fill 1 red
2024-06-11 18:31:36,449 Sent fill message: fill 1 red
2024-06-11 18:31:36,450 Connected by ('127.0.0.1', 53062)
2024-06-11 18:31:36,450 Received order: fill 1 red
2024-06-11 18:31:36,452 Sent fill message: fill 1 red
2024-06-11 18:31:36,453 Connected by ('127.0.0.1', 53063)
2024-06-11 18:31:36,454 Received order: fill 1 red
2024-06-11 18:31:36,455 Sent fill message: fill 1 red
2024-06-11 18:31:36,457 Connected by ('127.0.0.1', 53066)
2024-06-11 18:31:36,457 Received order: fill 1 red
2024-06-11 18:31:36,458 Connected by ('127.0.0.1', 53067)
2024-06-11 18:31:36,458 Received order: fill 1 red
2024-06-11 18:31:36,459 Sent fill message: fill 1 red
2024-06-11 18:31:36,460 Sent fill message: fill 1 red
2024-06-11 18:31:36,461 Connected by ('127.0.0.1', 53070)
2024-06-11 18:31:36,462 Received order: fill 1 red
2024-06-11 18:31:36,462 Connected by ('127.0.0.1', 53071)
2024-06-11 18:31:36,463 Received order: fill 1 red
2024-06-11 18:31:36,464 Sent fill message: fill 1 red
2024-06-11 18:31:36,465 Sent fill message: fill 1 red
2024-06-11 18:31:36,469 Connected by ('127.0.0.1', 53074)
2024-06-11 18:31:36,469 Received order: fill 1 red
2024-06-11 18:31:36,471 Connected by ('127.0.0.1', 53075)
2024-06-11 18:31:36,471 Received order: fill 1 red
2024-06-11 18:31:36,472 Sent fill message: fill 1 red
2024-06-11 18:31:36,473 Sent fill message: fill 1 red
2024-06-11 18:31:36,474 Connected by ('127.0.0.1', 53078)
2024-06-11 18:31:36,475 Received order: fill 1 red
2024-06-11 18:31:36,475 Connected by ('127.0.0.1', 53079)
2024-06-11 18:31:36,476 Received order: fill 1 red
2024-06-11 18:31:36,476 Sent fill message: fill 1 red
2024-06-11 18:31:36,478 Sent fill message: fill 1 red
2024-06-11 18:31:36,480 Connected by ('127.0.0.1', 53082)
2024-06-11 18:31:36,480 Received order: fill 1 red
2024-06-11 18:31:36,480 Connected by ('127.0.0.1', 53083)
2024-06-11 18:31:36,481 Received order: fill 1 red
2024-06-11 18:31:36,482 Sent fill message: fill 1 red
2024-06-11 18:31:36,483 Sent fill message: fill 1 red
2024-06-11 18:31:36,485 Connected by ('127.0.0.1', 53086)
2024-06-11 18:31:36,485 Received order: fill 1 red
2024-06-11 18:31:36,486 Connected by ('127.0.0.1', 53087)
2024-06-11 18:31:36,487 Received order: fill 1 red
2024-06-11 18:31:36,488 Sent fill message: fill 1 red
2024-06-11 18:31:36,488 Sent fill message: fill 1 red
2024-06-11 18:31:36,490 Connected by ('127.0.0.1', 53090)
2024-06-11 18:31:36,490 Received order: fill 1 red
2024-06-11 18:31:36,491 Connected by ('127.0.0.1', 53091)
2024-06-11 18:31:36,491 Received order: fill 1 red
2024-06-11 18:31:36,491 Sent fill message: fill 1 red
2024-06-11 18:31:36,493 Sent fill message: fill 1 red
2024-06-11 18:31:36,493 Connected by ('127.0.0.1', 53094)
2024-06-11 18:31:36,494 Received order: fill 1 red
2024-06-11 18:31:36,494 Connected by ('127.0.0.1', 53095)
2024-06-11 18:31:36,495 Received order: fill 1 red
2024-06-11 18:31:36,496 Sent fill message: fill 1 red
2024-06-11 18:31:36,496 Sent fill message: fill 1 red
