2024-07-05 12:03:05,155 Market Simulator listening for connections
2024-07-05 15:07:27,704 Connected by ('127.0.0.1', 56321)
2024-07-05 15:07:32,747 Connected by ('127.0.0.1', 56337)
2024-07-05 15:07:32,747 Connected by ('127.0.0.1', 56338)
2024-07-05 15:07:32,748 Connected by ('127.0.0.1', 56339)
2024-07-05 15:07:37,778 Connected by ('127.0.0.1', 56352)
2024-07-05 15:07:37,780 Connected by ('127.0.0.1', 56353)
2024-07-05 15:07:37,785 Connected by ('127.0.0.1', 56355)
2024-07-05 15:07:42,802 Connected by ('127.0.0.1', 56369)
2024-07-05 15:07:42,803 Connected by ('127.0.0.1', 56370)
2024-07-05 15:07:42,804 Connected by ('127.0.0.1', 56371)
2024-07-05 15:07:48,835 Connected by ('127.0.0.1', 56389)
2024-07-05 15:07:48,836 Connected by ('127.0.0.1', 56390)
2024-07-05 15:07:48,837 Connected by ('127.0.0.1', 56391)
2024-07-05 15:07:54,870 Connected by ('127.0.0.1', 56408)
2024-07-05 15:07:54,871 Connected by ('127.0.0.1', 56409)
2024-07-05 15:07:54,872 Connected by ('127.0.0.1', 56410)
2024-07-05 15:08:00,887 Connected by ('127.0.0.1', 56428)
2024-07-05 15:08:00,887 Connected by ('127.0.0.1', 56429)
2024-07-05 15:08:00,888 Connected by ('127.0.0.1', 56430)
2024-07-05 15:08:06,891 Connected by ('127.0.0.1', 56446)
2024-07-05 15:08:06,892 Connected by ('127.0.0.1', 56447)
2024-07-05 15:08:06,892 Connected by ('127.0.0.1', 56448)
2024-07-05 15:08:11,911 Connected by ('127.0.0.1', 56461)
2024-07-05 15:08:11,912 Connected by ('127.0.0.1', 56463)
2024-07-05 15:08:11,913 Connected by ('127.0.0.1', 56464)
2024-07-05 15:08:16,928 Connected by ('127.0.0.1', 56477)
2024-07-05 15:08:16,928 Connected by ('127.0.0.1', 56479)
2024-07-05 15:08:16,929 Connected by ('127.0.0.1', 56480)
2024-07-05 15:08:21,974 Connected by ('127.0.0.1', 56496)
2024-07-05 15:08:21,975 Connected by ('127.0.0.1', 56497)
2024-07-05 15:08:21,975 Connected by ('127.0.0.1', 56498)
2024-07-05 15:08:27,995 Connected by ('127.0.0.1', 56514)
2024-07-05 15:08:27,995 Connected by ('127.0.0.1', 56515)
2024-07-05 15:08:27,996 Connected by ('127.0.0.1', 56516)
2024-07-05 15:08:34,010 Connected by ('127.0.0.1', 56532)
2024-07-05 15:08:34,011 Connected by ('127.0.0.1', 56533)
2024-07-05 15:08:34,011 Connected by ('127.0.0.1', 56534)
2024-07-05 15:08:40,028 Connected by ('127.0.0.1', 56550)
2024-07-05 15:08:40,029 Connected by ('127.0.0.1', 56551)
2024-07-05 15:08:40,030 Connected by ('127.0.0.1', 56552)
2024-07-05 15:08:46,060 Connected by ('127.0.0.1', 56568)
2024-07-05 15:08:46,060 Connected by ('127.0.0.1', 56569)
2024-07-05 15:08:46,061 Connected by ('127.0.0.1', 56570)
2024-07-05 15:08:52,076 Connected by ('127.0.0.1', 56586)
2024-07-05 15:08:52,077 Connected by ('127.0.0.1', 56587)
2024-07-05 15:08:52,077 Connected by ('127.0.0.1', 56588)
2024-07-05 15:08:58,073 Connected by ('127.0.0.1', 56603)
2024-07-05 15:08:58,074 Connected by ('127.0.0.1', 56604)
2024-07-05 15:08:58,074 Connected by ('127.0.0.1', 56605)
2024-07-05 15:09:04,100 Connected by ('127.0.0.1', 56622)
2024-07-05 15:09:04,101 Connected by ('127.0.0.1', 56621)
2024-07-05 15:09:04,101 Connected by ('127.0.0.1', 56623)
2024-07-05 15:09:10,125 Connected by ('127.0.0.1', 56639)
2024-07-05 15:09:10,126 Connected by ('127.0.0.1', 56640)
2024-07-05 15:09:10,126 Connected by ('127.0.0.1', 56641)
2024-07-05 15:09:15,162 Connected by ('127.0.0.1', 56655)
2024-07-05 15:09:15,163 Connected by ('127.0.0.1', 56656)
2024-07-05 15:09:15,164 Connected by ('127.0.0.1', 56657)
2024-07-05 15:09:21,190 Connected by ('127.0.0.1', 56674)
2024-07-05 15:09:21,191 Connected by ('127.0.0.1', 56675)
2024-07-05 15:09:21,191 Connected by ('127.0.0.1', 56676)
2024-07-05 15:09:27,200 Connected by ('127.0.0.1', 56692)
2024-07-05 15:09:27,201 Connected by ('127.0.0.1', 56693)
2024-07-05 15:09:27,201 Connected by ('127.0.0.1', 56694)
2024-07-05 15:09:32,241 Connected by ('127.0.0.1', 56709)
2024-07-05 15:09:32,241 Connected by ('127.0.0.1', 56710)
2024-07-05 15:09:32,242 Connected by ('127.0.0.1', 56711)
2024-07-05 15:09:37,296 Connected by ('127.0.0.1', 56725)
2024-07-05 15:09:37,296 Connected by ('127.0.0.1', 56726)
2024-07-05 15:09:37,297 Connected by ('127.0.0.1', 56727)
2024-07-05 15:09:43,308 Connected by ('127.0.0.1', 56745)
2024-07-05 15:09:43,308 Connected by ('127.0.0.1', 56746)
2024-07-05 15:09:43,309 Connected by ('127.0.0.1', 56747)
2024-07-05 15:09:49,336 Connected by ('127.0.0.1', 56763)
2024-07-05 15:09:49,337 Connected by ('127.0.0.1', 56764)
2024-07-05 15:09:49,338 Connected by ('127.0.0.1', 56765)
2024-07-05 15:09:55,354 Connected by ('127.0.0.1', 56781)
2024-07-05 15:09:55,355 Connected by ('127.0.0.1', 56782)
2024-07-05 15:09:55,356 Connected by ('127.0.0.1', 56783)
2024-07-05 15:10:00,382 Connected by ('127.0.0.1', 56798)
2024-07-05 15:10:00,382 Connected by ('127.0.0.1', 56799)
2024-07-05 15:10:00,383 Connected by ('127.0.0.1', 56800)
2024-07-05 15:10:05,422 Connected by ('127.0.0.1', 56814)
2024-07-05 15:10:05,422 Connected by ('127.0.0.1', 56815)
2024-07-05 15:10:05,423 Connected by ('127.0.0.1', 56816)
2024-07-05 15:10:10,442 Connected by ('127.0.0.1', 56830)
2024-07-05 15:10:10,443 Connected by ('127.0.0.1', 56831)
2024-07-05 15:10:10,444 Connected by ('127.0.0.1', 56832)
2024-07-05 15:10:15,463 Connected by ('127.0.0.1', 56846)
2024-07-05 15:10:15,464 Connected by ('127.0.0.1', 56847)
2024-07-05 15:10:15,464 Connected by ('127.0.0.1', 56848)
2024-07-05 15:10:21,499 Connected by ('127.0.0.1', 56864)
2024-07-05 15:10:21,500 Connected by ('127.0.0.1', 56865)
2024-07-05 15:10:21,501 Connected by ('127.0.0.1', 56866)
2024-07-05 15:10:27,514 Connected by ('127.0.0.1', 56882)
2024-07-05 15:10:27,514 Connected by ('127.0.0.1', 56883)
2024-07-05 15:10:27,515 Connected by ('127.0.0.1', 56884)
2024-07-05 15:10:33,526 Connected by ('127.0.0.1', 56900)
2024-07-05 15:10:33,527 Connected by ('127.0.0.1', 56901)
2024-07-05 15:10:33,528 Connected by ('127.0.0.1', 56902)
2024-07-05 15:10:39,540 Connected by ('127.0.0.1', 56920)
2024-07-05 15:10:39,541 Connected by ('127.0.0.1', 56921)
2024-07-05 15:10:39,542 Connected by ('127.0.0.1', 56922)
2024-07-05 15:10:44,600 Connected by ('127.0.0.1', 56936)
2024-07-05 15:10:44,601 Connected by ('127.0.0.1', 56937)
2024-07-05 15:10:44,602 Connected by ('127.0.0.1', 56938)
2024-07-05 15:10:50,609 Connected by ('127.0.0.1', 56953)
2024-07-05 15:10:50,611 Connected by ('127.0.0.1', 56954)
2024-07-05 15:10:50,611 Connected by ('127.0.0.1', 56955)
2024-07-05 15:10:55,639 Connected by ('127.0.0.1', 56970)
2024-07-05 15:10:55,640 Connected by ('127.0.0.1', 56971)
2024-07-05 15:10:55,640 Connected by ('127.0.0.1', 56972)
2024-07-05 15:11:01,669 Connected by ('127.0.0.1', 56988)
2024-07-05 15:11:01,669 Connected by ('127.0.0.1', 56989)
2024-07-05 15:11:01,670 Connected by ('127.0.0.1', 56990)
2024-07-05 15:11:07,679 Connected by ('127.0.0.1', 57006)
2024-07-05 15:11:07,679 Connected by ('127.0.0.1', 57007)
2024-07-05 15:11:07,680 Connected by ('127.0.0.1', 57008)
2024-07-05 15:11:12,706 Connected by ('127.0.0.1', 57022)
2024-07-05 15:11:12,706 Connected by ('127.0.0.1', 57023)
2024-07-05 15:11:12,706 Connected by ('127.0.0.1', 57024)
2024-07-05 15:11:18,721 Connected by ('127.0.0.1', 57040)
2024-07-05 15:11:18,721 Connected by ('127.0.0.1', 57041)
2024-07-05 15:11:18,722 Connected by ('127.0.0.1', 57042)
2024-07-05 15:11:23,735 Connected by ('127.0.0.1', 57056)
2024-07-05 15:11:23,735 Connected by ('127.0.0.1', 57057)
2024-07-05 15:11:23,736 Connected by ('127.0.0.1', 57058)
2024-07-05 15:11:29,766 Connected by ('127.0.0.1', 57074)
2024-07-05 15:11:29,767 Connected by ('127.0.0.1', 57075)
2024-07-05 15:11:29,767 Connected by ('127.0.0.1', 57076)
2024-07-05 15:11:35,775 Connected by ('127.0.0.1', 57092)
2024-07-05 15:11:35,776 Connected by ('127.0.0.1', 57093)
2024-07-05 15:11:35,776 Connected by ('127.0.0.1', 57094)
2024-07-05 15:11:41,802 Connected by ('127.0.0.1', 57110)
2024-07-05 15:11:41,802 Connected by ('127.0.0.1', 57111)
2024-07-05 15:11:41,803 Connected by ('127.0.0.1', 57112)
2024-07-05 15:11:46,840 Connected by ('127.0.0.1', 57126)
2024-07-05 15:11:46,841 Connected by ('127.0.0.1', 57127)
2024-07-05 15:11:46,841 Connected by ('127.0.0.1', 57128)
2024-07-05 15:11:52,855 Connected by ('127.0.0.1', 57144)
2024-07-05 15:11:52,855 Connected by ('127.0.0.1', 57145)
2024-07-05 15:11:52,856 Connected by ('127.0.0.1', 57146)
2024-07-05 15:11:58,881 Connected by ('127.0.0.1', 57162)
2024-07-05 15:11:58,881 Connected by ('127.0.0.1', 57163)
2024-07-05 15:11:58,882 Connected by ('127.0.0.1', 57164)
2024-07-05 15:12:04,906 Connected by ('127.0.0.1', 57180)
2024-07-05 15:12:04,907 Connected by ('127.0.0.1', 57181)
2024-07-05 15:12:04,907 Connected by ('127.0.0.1', 57182)
2024-07-05 15:12:10,915 Connected by ('127.0.0.1', 57198)
2024-07-05 15:12:10,916 Connected by ('127.0.0.1', 57199)
2024-07-05 15:12:10,916 Connected by ('127.0.0.1', 57200)
2024-07-05 15:12:15,948 Connected by ('127.0.0.1', 57214)
2024-07-05 15:12:15,949 Connected by ('127.0.0.1', 57215)
2024-07-05 15:12:15,949 Connected by ('127.0.0.1', 57216)
2024-07-05 15:12:21,971 Connected by ('127.0.0.1', 57232)
2024-07-05 15:12:21,971 Connected by ('127.0.0.1', 57233)
2024-07-05 15:12:21,971 Connected by ('127.0.0.1', 57234)
2024-07-05 15:12:27,997 Connected by ('127.0.0.1', 57250)
2024-07-05 15:12:27,997 Connected by ('127.0.0.1', 57251)
2024-07-05 15:12:27,997 Connected by ('127.0.0.1', 57252)
2024-07-05 15:12:33,035 Connected by ('127.0.0.1', 57266)
2024-07-05 15:12:33,035 Connected by ('127.0.0.1', 57267)
2024-07-05 15:12:33,036 Connected by ('127.0.0.1', 57268)
2024-07-05 15:12:39,047 Connected by ('127.0.0.1', 57285)
2024-07-05 15:12:39,048 Connected by ('127.0.0.1', 57284)
2024-07-05 15:12:39,048 Connected by ('127.0.0.1', 57286)
2024-07-05 15:12:45,064 Connected by ('127.0.0.1', 57301)
2024-07-05 15:12:45,064 Connected by ('127.0.0.1', 57302)
2024-07-05 15:12:45,065 Connected by ('127.0.0.1', 57303)
2024-07-05 15:12:50,114 Connected by ('127.0.0.1', 57317)
2024-07-05 15:12:50,115 Connected by ('127.0.0.1', 57318)
2024-07-05 15:12:50,117 Connected by ('127.0.0.1', 57319)
2024-07-05 15:12:56,122 Connected by ('127.0.0.1', 57336)
2024-07-05 15:12:56,122 Connected by ('127.0.0.1', 57337)
2024-07-05 15:12:56,123 Connected by ('127.0.0.1', 57338)
2024-07-05 15:13:01,169 Connected by ('127.0.0.1', 57352)
2024-07-05 15:13:01,170 Connected by ('127.0.0.1', 57353)
2024-07-05 15:13:01,170 Connected by ('127.0.0.1', 57354)
2024-07-05 15:13:07,189 Connected by ('127.0.0.1', 57376)
2024-07-05 15:13:07,190 Connected by ('127.0.0.1', 57377)
2024-07-05 15:13:07,191 Connected by ('127.0.0.1', 57378)
2024-07-05 15:13:12,208 Connected by ('127.0.0.1', 57392)
2024-07-05 15:13:12,208 Connected by ('127.0.0.1', 57393)
2024-07-05 15:13:12,209 Connected by ('127.0.0.1', 57394)
2024-07-05 15:13:18,224 Connected by ('127.0.0.1', 57410)
2024-07-05 15:13:18,224 Connected by ('127.0.0.1', 57411)
2024-07-05 15:13:18,225 Connected by ('127.0.0.1', 57412)
2024-07-05 15:13:24,244 Connected by ('127.0.0.1', 57428)
2024-07-05 15:13:24,245 Connected by ('127.0.0.1', 57429)
2024-07-05 15:13:24,245 Connected by ('127.0.0.1', 57430)
2024-07-05 15:13:30,264 Connected by ('127.0.0.1', 57446)
2024-07-05 15:13:30,264 Connected by ('127.0.0.1', 57447)
2024-07-05 15:13:30,265 Connected by ('127.0.0.1', 57448)
2024-07-05 15:13:35,324 Connected by ('127.0.0.1', 57462)
2024-07-05 15:13:35,325 Connected by ('127.0.0.1', 57463)
2024-07-05 15:13:35,326 Connected by ('127.0.0.1', 57464)
2024-07-05 15:13:41,342 Connected by ('127.0.0.1', 57480)
2024-07-05 15:13:41,342 Connected by ('127.0.0.1', 57481)
2024-07-05 15:13:41,343 Connected by ('127.0.0.1', 57482)
2024-07-05 15:13:47,356 Connected by ('127.0.0.1', 57498)
2024-07-05 15:13:47,357 Connected by ('127.0.0.1', 57499)
2024-07-05 15:13:47,357 Connected by ('127.0.0.1', 57500)
2024-07-05 15:13:53,367 Connected by ('127.0.0.1', 57516)
2024-07-05 15:13:53,367 Connected by ('127.0.0.1', 57517)
2024-07-05 15:13:53,368 Connected by ('127.0.0.1', 57518)
2024-07-05 15:13:59,396 Connected by ('127.0.0.1', 57534)
2024-07-05 15:13:59,397 Connected by ('127.0.0.1', 57535)
2024-07-05 15:13:59,397 Connected by ('127.0.0.1', 57536)
2024-07-05 15:14:05,407 Connected by ('127.0.0.1', 57553)
2024-07-05 15:14:05,408 Connected by ('127.0.0.1', 57554)
2024-07-05 15:14:05,408 Connected by ('127.0.0.1', 57555)
2024-07-05 15:14:10,428 Connected by ('127.0.0.1', 57569)
2024-07-05 15:14:10,428 Connected by ('127.0.0.1', 57570)
2024-07-05 15:14:10,428 Connected by ('127.0.0.1', 57571)
2024-07-05 15:14:15,459 Connected by ('127.0.0.1', 57585)
2024-07-05 15:14:15,460 Connected by ('127.0.0.1', 57586)
2024-07-05 15:14:15,461 Connected by ('127.0.0.1', 57587)
2024-07-05 15:14:21,478 Connected by ('127.0.0.1', 57603)
2024-07-05 15:14:21,478 Connected by ('127.0.0.1', 57604)
2024-07-05 15:14:21,479 Connected by ('127.0.0.1', 57605)
2024-07-05 15:14:27,503 Connected by ('127.0.0.1', 57621)
2024-07-05 15:14:27,504 Connected by ('127.0.0.1', 57622)
2024-07-05 15:14:27,504 Connected by ('127.0.0.1', 57623)
2024-07-05 15:14:32,532 Connected by ('127.0.0.1', 57637)
2024-07-05 15:14:32,532 Connected by ('127.0.0.1', 57638)
2024-07-05 15:14:32,533 Connected by ('127.0.0.1', 57639)
2024-07-05 15:14:37,562 Connected by ('127.0.0.1', 57654)
2024-07-05 15:14:37,562 Connected by ('127.0.0.1', 57655)
2024-07-05 15:14:37,563 Connected by ('127.0.0.1', 57656)
2024-07-05 15:14:43,583 Connected by ('127.0.0.1', 57671)
2024-07-05 15:14:43,583 Connected by ('127.0.0.1', 57672)
2024-07-05 15:14:43,584 Connected by ('127.0.0.1', 57673)
2024-07-05 15:14:49,611 Connected by ('127.0.0.1', 57689)
2024-07-05 15:14:49,612 Connected by ('127.0.0.1', 57690)
2024-07-05 15:14:49,612 Connected by ('127.0.0.1', 57691)
2024-07-05 15:14:55,621 Connected by ('127.0.0.1', 57707)
2024-07-05 15:14:55,622 Connected by ('127.0.0.1', 57708)
2024-07-05 15:14:55,622 Connected by ('127.0.0.1', 57709)
2024-07-05 15:15:01,638 Connected by ('127.0.0.1', 57725)
2024-07-05 15:15:01,639 Connected by ('127.0.0.1', 57726)
2024-07-05 15:15:01,639 Connected by ('127.0.0.1', 57727)
2024-07-05 15:15:07,664 Connected by ('127.0.0.1', 57744)
2024-07-05 15:15:07,664 Connected by ('127.0.0.1', 57745)
2024-07-05 15:15:07,665 Connected by ('127.0.0.1', 57746)
2024-07-05 15:15:13,660 Connected by ('127.0.0.1', 57762)
2024-07-05 15:15:13,661 Connected by ('127.0.0.1', 57763)
2024-07-05 15:15:13,661 Connected by ('127.0.0.1', 57764)
2024-07-05 15:15:18,677 Connected by ('127.0.0.1', 57778)
2024-07-05 15:15:18,677 Connected by ('127.0.0.1', 57779)
2024-07-05 15:15:18,678 Connected by ('127.0.0.1', 57780)
2024-07-05 15:15:23,707 Connected by ('127.0.0.1', 57794)
2024-07-05 15:15:23,707 Connected by ('127.0.0.1', 57795)
2024-07-05 15:15:23,707 Connected by ('127.0.0.1', 57796)
2024-07-05 15:15:29,719 Connected by ('127.0.0.1', 57812)
2024-07-05 15:15:29,719 Connected by ('127.0.0.1', 57813)
2024-07-05 15:15:29,720 Connected by ('127.0.0.1', 57814)
2024-07-05 15:15:35,739 Connected by ('127.0.0.1', 57830)
2024-07-05 15:15:35,740 Connected by ('127.0.0.1', 57831)
2024-07-05 15:15:35,740 Connected by ('127.0.0.1', 57832)
2024-07-05 15:15:41,768 Connected by ('127.0.0.1', 57849)
2024-07-05 15:15:41,768 Connected by ('127.0.0.1', 57850)
2024-07-05 15:15:41,769 Connected by ('127.0.0.1', 57851)
2024-07-05 15:15:47,791 Connected by ('127.0.0.1', 57867)
2024-07-05 15:15:47,792 Connected by ('127.0.0.1', 57868)
2024-07-05 15:15:47,793 Connected by ('127.0.0.1', 57869)
2024-07-05 15:15:53,813 Connected by ('127.0.0.1', 57885)
2024-07-05 15:15:53,814 Connected by ('127.0.0.1', 57886)
2024-07-05 15:15:53,814 Connected by ('127.0.0.1', 57887)
2024-07-05 15:15:58,853 Connected by ('127.0.0.1', 57901)
2024-07-05 15:15:58,854 Connected by ('127.0.0.1', 57902)
2024-07-05 15:15:58,855 Connected by ('127.0.0.1', 57903)
2024-07-05 15:16:04,877 Connected by ('127.0.0.1', 57919)
2024-07-05 15:16:04,878 Connected by ('127.0.0.1', 57920)
2024-07-05 15:16:04,878 Connected by ('127.0.0.1', 57921)
2024-07-05 15:16:10,894 Connected by ('127.0.0.1', 57937)
2024-07-05 15:16:10,894 Connected by ('127.0.0.1', 57938)
2024-07-05 15:16:10,895 Connected by ('127.0.0.1', 57939)
2024-07-05 15:16:16,911 Connected by ('127.0.0.1', 57954)
2024-07-05 15:16:16,911 Connected by ('127.0.0.1', 57955)
2024-07-05 15:16:16,912 Connected by ('127.0.0.1', 57956)
2024-07-05 15:16:22,943 Connected by ('127.0.0.1', 57972)
2024-07-05 15:16:22,943 Connected by ('127.0.0.1', 57973)
2024-07-05 15:16:22,944 Connected by ('127.0.0.1', 57974)
2024-07-05 15:16:27,971 Connected by ('127.0.0.1', 57988)
2024-07-05 15:16:27,972 Connected by ('127.0.0.1', 57989)
2024-07-05 15:16:27,972 Connected by ('127.0.0.1', 57990)
2024-07-05 15:16:33,983 Connected by ('127.0.0.1', 58006)
2024-07-05 15:16:33,984 Connected by ('127.0.0.1', 58007)
2024-07-05 15:16:33,984 Connected by ('127.0.0.1', 58008)
2024-07-05 15:16:40,006 Connected by ('127.0.0.1', 58024)
2024-07-05 15:16:40,007 Connected by ('127.0.0.1', 58025)
2024-07-05 15:16:40,007 Connected by ('127.0.0.1', 58026)
2024-07-05 15:16:46,039 Connected by ('127.0.0.1', 58042)
2024-07-05 15:16:46,039 Connected by ('127.0.0.1', 58043)
2024-07-05 15:16:46,040 Connected by ('127.0.0.1', 58044)
2024-07-05 15:16:52,041 Connected by ('127.0.0.1', 58060)
2024-07-05 15:16:52,041 Connected by ('127.0.0.1', 58061)
2024-07-05 15:16:52,042 Connected by ('127.0.0.1', 58062)
2024-07-05 15:16:57,075 Connected by ('127.0.0.1', 58076)
2024-07-05 15:16:57,076 Connected by ('127.0.0.1', 58077)
2024-07-05 15:16:57,077 Connected by ('127.0.0.1', 58078)
2024-07-05 15:17:03,104 Connected by ('127.0.0.1', 58095)
2024-07-05 15:17:03,104 Connected by ('127.0.0.1', 58096)
2024-07-05 15:17:03,105 Connected by ('127.0.0.1', 58097)
2024-07-05 15:17:09,087 Connected by ('127.0.0.1', 58114)
2024-07-05 15:17:09,087 Connected by ('127.0.0.1', 58115)
2024-07-05 15:17:09,087 Connected by ('127.0.0.1', 58116)
2024-07-05 15:17:14,109 Connected by ('127.0.0.1', 58130)
2024-07-05 15:17:14,109 Connected by ('127.0.0.1', 58131)
2024-07-05 15:17:14,109 Connected by ('127.0.0.1', 58132)
2024-07-05 15:17:19,157 Connected by ('127.0.0.1', 58146)
2024-07-05 15:17:19,157 Connected by ('127.0.0.1', 58147)
2024-07-05 15:17:19,158 Connected by ('127.0.0.1', 58148)
2024-07-05 15:17:25,190 Connected by ('127.0.0.1', 58164)
2024-07-05 15:17:25,191 Connected by ('127.0.0.1', 58165)
2024-07-05 15:17:25,192 Connected by ('127.0.0.1', 58166)
2024-07-05 15:17:31,208 Connected by ('127.0.0.1', 58182)
2024-07-05 15:17:31,209 Connected by ('127.0.0.1', 58183)
2024-07-05 15:17:31,209 Connected by ('127.0.0.1', 58184)
2024-07-05 15:17:36,240 Connected by ('127.0.0.1', 58198)
2024-07-05 15:17:36,240 Connected by ('127.0.0.1', 58199)
2024-07-05 15:17:36,240 Connected by ('127.0.0.1', 58200)
2024-07-05 15:17:42,266 Connected by ('127.0.0.1', 58216)
2024-07-05 15:17:42,266 Connected by ('127.0.0.1', 58217)
2024-07-05 15:17:42,267 Connected by ('127.0.0.1', 58218)
2024-07-05 15:17:47,300 Connected by ('127.0.0.1', 58232)
2024-07-05 15:17:47,300 Connected by ('127.0.0.1', 58233)
2024-07-05 15:17:47,301 Connected by ('127.0.0.1', 58234)
2024-07-05 15:17:52,343 Connected by ('127.0.0.1', 58248)
2024-07-05 15:17:52,344 Connected by ('127.0.0.1', 58249)
2024-07-05 15:17:52,344 Connected by ('127.0.0.1', 58250)
2024-07-05 15:17:58,366 Connected by ('127.0.0.1', 58267)
2024-07-05 15:17:58,367 Connected by ('127.0.0.1', 58268)
2024-07-05 15:17:58,367 Connected by ('127.0.0.1', 58269)
2024-07-05 15:18:04,373 Connected by ('127.0.0.1', 58285)
2024-07-05 15:18:04,374 Connected by ('127.0.0.1', 58286)
2024-07-05 15:18:04,374 Connected by ('127.0.0.1', 58287)
2024-07-05 15:18:10,389 Connected by ('127.0.0.1', 58303)
2024-07-05 15:18:10,389 Connected by ('127.0.0.1', 58304)
2024-07-05 15:18:10,390 Connected by ('127.0.0.1', 58305)
2024-07-05 15:18:16,396 Connected by ('127.0.0.1', 58321)
2024-07-05 15:18:16,397 Connected by ('127.0.0.1', 58322)
2024-07-05 15:18:16,397 Connected by ('127.0.0.1', 58323)
2024-07-05 15:18:22,404 Connected by ('127.0.0.1', 58341)
2024-07-05 15:18:22,405 Connected by ('127.0.0.1', 58342)
2024-07-05 15:18:22,405 Connected by ('127.0.0.1', 58343)
2024-07-05 15:18:27,428 Connected by ('127.0.0.1', 58357)
2024-07-05 15:18:27,429 Connected by ('127.0.0.1', 58358)
2024-07-05 15:18:27,429 Connected by ('127.0.0.1', 58359)
2024-07-05 15:18:32,463 Connected by ('127.0.0.1', 58373)
2024-07-05 15:18:32,463 Connected by ('127.0.0.1', 58374)
2024-07-05 15:18:32,464 Connected by ('127.0.0.1', 58375)
2024-07-05 15:18:38,482 Connected by ('127.0.0.1', 58391)
2024-07-05 15:18:38,483 Connected by ('127.0.0.1', 58392)
2024-07-05 15:18:38,483 Connected by ('127.0.0.1', 58393)
2024-07-05 15:18:44,499 Connected by ('127.0.0.1', 58409)
2024-07-05 15:18:44,500 Connected by ('127.0.0.1', 58410)
2024-07-05 15:18:44,500 Connected by ('127.0.0.1', 58411)
2024-07-05 15:18:49,518 Connected by ('127.0.0.1', 58425)
2024-07-05 15:18:49,519 Connected by ('127.0.0.1', 58426)
2024-07-05 15:18:49,519 Connected by ('127.0.0.1', 58427)
2024-07-05 15:18:54,549 Connected by ('127.0.0.1', 58440)
2024-07-05 15:18:54,552 Connected by ('127.0.0.1', 58442)
2024-07-05 15:18:54,553 Connected by ('127.0.0.1', 58443)
2024-07-05 15:19:00,584 Connected by ('127.0.0.1', 58459)
2024-07-05 15:19:00,584 Connected by ('127.0.0.1', 58460)
