2024-06-08 12:41:19,894 FIX Engine listening for connections
2024-06-09 13:24:58,608 Connected by ('127.0.0.1', 64324)
2024-06-09 13:24:58,608 Connected by ('127.0.0.1', 64326)
2024-06-09 13:25:03,613 Connected by ('127.0.0.1', 64340)
2024-06-09 13:25:03,615 Connected by ('127.0.0.1', 64341)
2024-06-09 13:25:08,633 Connected by ('127.0.0.1', 64356)
2024-06-09 13:25:08,634 Connected by ('127.0.0.1', 64357)
2024-06-09 13:25:13,642 Connected by ('127.0.0.1', 64372)
2024-06-09 13:25:13,643 Connected by ('127.0.0.1', 64373)
2024-06-09 13:25:18,659 Connected by ('127.0.0.1', 64388)
2024-06-09 13:25:18,660 Connected by ('127.0.0.1', 64389)
2024-06-09 13:25:23,667 Connected by ('127.0.0.1', 64404)
2024-06-09 13:25:23,668 Connected by ('127.0.0.1', 64405)
2024-06-09 13:25:28,674 Connected by ('127.0.0.1', 64420)
2024-06-09 13:25:28,675 Connected by ('127.0.0.1', 64421)
2024-06-09 13:25:33,692 Connected by ('127.0.0.1', 64436)
2024-06-09 13:25:33,693 Connected by ('127.0.0.1', 64437)
2024-06-09 13:25:38,700 Connected by ('127.0.0.1', 64452)
2024-06-09 13:25:38,701 Connected by ('127.0.0.1', 64453)
2024-06-09 13:25:43,719 Connected by ('127.0.0.1', 64468)
2024-06-09 13:25:43,719 Connected by ('127.0.0.1', 64469)
2024-06-09 13:25:48,725 Connected by ('127.0.0.1', 64483)
2024-06-09 13:25:48,726 Connected by ('127.0.0.1', 64484)
2024-06-09 13:25:53,736 Connected by ('127.0.0.1', 64499)
2024-06-09 13:25:53,736 Connected by ('127.0.0.1', 64500)
2024-06-09 13:25:58,745 Connected by ('127.0.0.1', 64515)
2024-06-09 13:25:58,746 Connected by ('127.0.0.1', 64516)
2024-06-09 13:26:03,760 Connected by ('127.0.0.1', 64531)
2024-06-09 13:26:03,761 Connected by ('127.0.0.1', 64532)
2024-06-09 13:26:08,767 Connected by ('127.0.0.1', 64548)
2024-06-09 13:26:08,767 Connected by ('127.0.0.1', 64550)
2024-06-09 13:26:13,770 Connected by ('127.0.0.1', 64564)
2024-06-09 13:26:13,771 Connected by ('127.0.0.1', 64565)
2024-06-09 13:26:18,780 Connected by ('127.0.0.1', 64580)
2024-06-09 13:26:18,781 Connected by ('127.0.0.1', 64582)
2024-06-09 13:26:23,783 Connected by ('127.0.0.1', 64596)
2024-06-09 13:26:23,784 Connected by ('127.0.0.1', 64598)
2024-06-09 13:26:28,787 Connected by ('127.0.0.1', 64612)
2024-06-09 13:26:28,787 Connected by ('127.0.0.1', 64614)
2024-06-09 13:26:33,792 Connected by ('127.0.0.1', 64628)
2024-06-09 13:26:33,793 Connected by ('127.0.0.1', 64630)
2024-06-09 13:26:38,797 Connected by ('127.0.0.1', 64644)
2024-06-09 13:26:38,798 Connected by ('127.0.0.1', 64645)
2024-06-09 13:26:43,810 Connected by ('127.0.0.1', 64660)
2024-06-09 13:26:43,811 Connected by ('127.0.0.1', 64661)
2024-06-09 13:26:48,827 Connected by ('127.0.0.1', 64676)
2024-06-09 13:26:48,828 Connected by ('127.0.0.1', 64677)
2024-06-09 13:26:53,844 Connected by ('127.0.0.1', 64692)
2024-06-09 13:26:53,845 Connected by ('127.0.0.1', 64693)
2024-06-09 13:26:58,850 Connected by ('127.0.0.1', 64707)
2024-06-09 13:26:58,851 Connected by ('127.0.0.1', 64708)
2024-06-09 13:27:03,856 Connected by ('127.0.0.1', 64723)
2024-06-09 13:27:03,857 Connected by ('127.0.0.1', 64724)
2024-06-09 13:27:08,871 Connected by ('127.0.0.1', 64739)
2024-06-09 13:27:08,872 Connected by ('127.0.0.1', 64740)
2024-06-09 13:27:13,885 Connected by ('127.0.0.1', 64755)
2024-06-09 13:27:13,887 Connected by ('127.0.0.1', 64757)
2024-06-09 13:27:18,888 Connected by ('127.0.0.1', 64771)
2024-06-09 13:27:18,889 Connected by ('127.0.0.1', 64772)
2024-06-09 13:27:23,903 Connected by ('127.0.0.1', 64787)
2024-06-09 13:27:23,903 Connected by ('127.0.0.1', 64788)
2024-06-09 13:27:28,906 Connected by ('127.0.0.1', 64803)
2024-06-09 13:27:28,906 Connected by ('127.0.0.1', 64804)
2024-06-09 13:27:33,909 Connected by ('127.0.0.1', 64819)
2024-06-09 13:27:33,910 Connected by ('127.0.0.1', 64821)
2024-06-09 13:27:38,916 Connected by ('127.0.0.1', 64835)
2024-06-09 13:27:38,917 Connected by ('127.0.0.1', 64836)
2024-06-09 13:27:43,921 Connected by ('127.0.0.1', 64851)
2024-06-09 13:27:43,921 Connected by ('127.0.0.1', 64852)
2024-06-09 13:27:48,927 Connected by ('127.0.0.1', 64867)
2024-06-09 13:27:48,928 Connected by ('127.0.0.1', 64869)
2024-06-09 13:27:53,930 Connected by ('127.0.0.1', 64883)
2024-06-09 13:27:53,931 Connected by ('127.0.0.1', 64884)
2024-06-09 13:27:58,934 Connected by ('127.0.0.1', 64898)
2024-06-09 13:27:58,934 Connected by ('127.0.0.1', 64899)
2024-06-09 13:28:03,947 Connected by ('127.0.0.1', 64914)
2024-06-09 13:28:03,947 Connected by ('127.0.0.1', 64916)
2024-06-09 13:28:08,951 Connected by ('127.0.0.1', 64930)
2024-06-09 13:28:08,951 Connected by ('127.0.0.1', 64931)
2024-06-09 13:28:13,953 Connected by ('127.0.0.1', 64946)
2024-06-09 13:28:13,954 Connected by ('127.0.0.1', 64948)
2024-06-09 13:28:18,963 Connected by ('127.0.0.1', 64962)
2024-06-09 13:28:18,963 Connected by ('127.0.0.1', 64963)
2024-06-09 13:28:23,980 Connected by ('127.0.0.1', 64978)
2024-06-09 13:28:23,981 Connected by ('127.0.0.1', 64979)
2024-06-09 13:28:28,987 Connected by ('127.0.0.1', 64994)
2024-06-09 13:28:28,988 Connected by ('127.0.0.1', 64995)
2024-06-09 13:28:34,003 Connected by ('127.0.0.1', 65011)
2024-06-09 13:28:34,004 Connected by ('127.0.0.1', 65012)
2024-06-09 13:28:39,010 Connected by ('127.0.0.1', 65027)
2024-06-09 13:28:39,012 Connected by ('127.0.0.1', 65028)
2024-06-09 13:28:44,022 Connected by ('127.0.0.1', 65043)
2024-06-09 13:28:44,023 Connected by ('127.0.0.1', 65045)
2024-06-09 13:28:49,039 Connected by ('127.0.0.1', 65059)
2024-06-09 13:28:49,039 Connected by ('127.0.0.1', 65060)
2024-06-09 13:28:54,051 Connected by ('127.0.0.1', 65075)
2024-06-09 13:28:54,051 Connected by ('127.0.0.1', 65076)
2024-06-09 13:28:59,068 Connected by ('127.0.0.1', 65091)
2024-06-09 13:28:59,069 Connected by ('127.0.0.1', 65092)
2024-06-09 13:29:04,074 Connected by ('127.0.0.1', 65108)
2024-06-09 13:29:04,075 Connected by ('127.0.0.1', 65110)
2024-06-09 13:29:09,087 Connected by ('127.0.0.1', 65124)
2024-06-09 13:29:09,087 Connected by ('127.0.0.1', 65126)
2024-06-09 13:29:14,104 Connected by ('127.0.0.1', 65140)
2024-06-09 13:29:14,105 Connected by ('127.0.0.1', 65142)
2024-06-09 13:29:19,106 Connected by ('127.0.0.1', 65157)
2024-06-09 13:29:19,107 Connected by ('127.0.0.1', 65159)
2024-06-09 13:29:24,112 Connected by ('127.0.0.1', 65173)
2024-06-09 13:29:24,113 Connected by ('127.0.0.1', 65175)
2024-06-09 13:29:29,115 Connected by ('127.0.0.1', 65189)
2024-06-09 13:29:29,115 Connected by ('127.0.0.1', 65191)
2024-06-09 13:29:34,130 Connected by ('127.0.0.1', 65205)
2024-06-09 13:29:34,130 Connected by ('127.0.0.1', 65207)
2024-06-09 13:29:39,133 Connected by ('127.0.0.1', 65221)
2024-06-09 13:29:39,133 Connected by ('127.0.0.1', 65223)
2024-06-09 13:29:44,148 Connected by ('127.0.0.1', 65237)
2024-06-09 13:29:44,149 Connected by ('127.0.0.1', 65239)
2024-06-09 13:29:49,164 Connected by ('127.0.0.1', 65253)
2024-06-09 13:29:49,164 Connected by ('127.0.0.1', 65255)
2024-06-09 13:29:54,167 Connected by ('127.0.0.1', 65269)
2024-06-09 13:29:54,168 Connected by ('127.0.0.1', 65270)
2024-06-09 13:29:59,176 Connected by ('127.0.0.1', 65285)
2024-06-09 13:29:59,178 Connected by ('127.0.0.1', 65286)
2024-06-09 13:30:04,190 Connected by ('127.0.0.1', 65301)
2024-06-09 13:30:04,190 Connected by ('127.0.0.1', 65303)
2024-06-09 13:30:09,198 Connected by ('127.0.0.1', 65318)
2024-06-09 13:30:09,199 Connected by ('127.0.0.1', 65320)
2024-06-09 13:30:14,202 Connected by ('127.0.0.1', 65333)
2024-06-09 13:30:14,203 Connected by ('127.0.0.1', 65335)
2024-06-09 13:30:19,215 Connected by ('127.0.0.1', 65349)
2024-06-09 13:30:19,216 Connected by ('127.0.0.1', 65351)
2024-06-09 13:30:24,231 Connected by ('127.0.0.1', 65365)
2024-06-09 13:30:24,232 Connected by ('127.0.0.1', 65366)
2024-06-09 13:30:29,242 Connected by ('127.0.0.1', 65381)
2024-06-09 13:30:29,243 Connected by ('127.0.0.1', 65383)
2024-06-09 13:30:34,250 Connected by ('127.0.0.1', 65397)
2024-06-09 13:30:34,251 Connected by ('127.0.0.1', 65399)
2024-06-09 13:30:39,254 Connected by ('127.0.0.1', 65413)
2024-06-09 13:30:39,254 Connected by ('127.0.0.1', 65415)
2024-06-09 13:30:44,261 Connected by ('127.0.0.1', 65429)
2024-06-09 13:30:44,262 Connected by ('127.0.0.1', 65430)
2024-06-09 13:30:49,279 Connected by ('127.0.0.1', 65445)
2024-06-09 13:30:49,280 Connected by ('127.0.0.1', 65447)
2024-06-09 13:30:54,291 Connected by ('127.0.0.1', 65461)
2024-06-09 13:30:54,292 Connected by ('127.0.0.1', 65463)
2024-06-09 13:30:59,306 Connected by ('127.0.0.1', 65477)
2024-06-09 13:30:59,308 Connected by ('127.0.0.1', 65479)
2024-06-09 13:31:04,311 Connected by ('127.0.0.1', 65493)
2024-06-09 13:31:04,313 Connected by ('127.0.0.1', 65494)
2024-06-09 13:31:09,314 Connected by ('127.0.0.1', 65509)
2024-06-09 13:31:09,315 Connected by ('127.0.0.1', 65511)
2024-06-09 13:31:14,325 Connected by ('127.0.0.1', 65525)
2024-06-09 13:31:14,325 Connected by ('127.0.0.1', 65526)
2024-06-09 13:31:19,328 Connected by ('127.0.0.1', 49157)
2024-06-09 13:31:19,329 Connected by ('127.0.0.1', 49159)
2024-06-09 13:31:24,343 Connected by ('127.0.0.1', 49173)
2024-06-09 13:31:24,344 Connected by ('127.0.0.1', 49174)
2024-06-09 13:31:29,356 Connected by ('127.0.0.1', 49189)
2024-06-09 13:31:29,357 Connected by ('127.0.0.1', 49190)
2024-06-09 13:31:34,359 Connected by ('127.0.0.1', 49205)
2024-06-09 13:31:34,359 Connected by ('127.0.0.1', 49207)
2024-06-09 13:31:39,368 Connected by ('127.0.0.1', 49221)
2024-06-09 13:31:39,368 Connected by ('127.0.0.1', 49223)
2024-06-09 13:31:44,377 Connected by ('127.0.0.1', 49237)
2024-06-09 13:31:44,377 Connected by ('127.0.0.1', 49238)
2024-06-09 13:31:49,395 Connected by ('127.0.0.1', 49253)
2024-06-09 13:31:49,396 Connected by ('127.0.0.1', 49254)
2024-06-09 13:31:54,407 Connected by ('127.0.0.1', 49269)
2024-06-09 13:31:54,408 Connected by ('127.0.0.1', 49271)
2024-06-09 13:31:59,409 Connected by ('127.0.0.1', 49285)
2024-06-09 13:31:59,410 Connected by ('127.0.0.1', 49287)
2024-06-09 13:32:04,421 Connected by ('127.0.0.1', 49301)
2024-06-09 13:32:04,423 Connected by ('127.0.0.1', 49302)
2024-06-09 13:32:09,438 Connected by ('127.0.0.1', 49317)
2024-06-09 13:32:09,438 Connected by ('127.0.0.1', 49318)
2024-06-09 13:32:14,451 Connected by ('127.0.0.1', 49333)
2024-06-09 13:32:14,452 Connected by ('127.0.0.1', 49334)
2024-06-09 13:32:19,471 Connected by ('127.0.0.1', 49349)
2024-06-09 13:32:19,471 Connected by ('127.0.0.1', 49350)
2024-06-09 13:32:24,482 Connected by ('127.0.0.1', 49364)
2024-06-09 13:32:24,482 Connected by ('127.0.0.1', 49366)
2024-06-09 13:32:29,491 Connected by ('127.0.0.1', 49380)
2024-06-09 13:32:29,491 Connected by ('127.0.0.1', 49381)
2024-06-09 13:32:34,501 Connected by ('127.0.0.1', 49396)
2024-06-09 13:32:34,501 Connected by ('127.0.0.1', 49397)
2024-06-09 13:32:39,513 Connected by ('127.0.0.1', 49674)
2024-06-09 13:32:39,515 Connected by ('127.0.0.1', 49676)
2024-06-09 13:32:44,526 Connected by ('127.0.0.1', 49691)
2024-06-09 13:32:44,526 Connected by ('127.0.0.1', 49693)
2024-06-09 13:32:49,532 Connected by ('127.0.0.1', 49707)
2024-06-09 13:32:49,534 Connected by ('127.0.0.1', 49709)
2024-06-09 13:32:54,541 Connected by ('127.0.0.1', 49725)
2024-06-09 13:32:54,542 Connected by ('127.0.0.1', 49726)
2024-06-09 13:32:59,558 Connected by ('127.0.0.1', 49741)
2024-06-09 13:32:59,559 Connected by ('127.0.0.1', 49743)
2024-06-09 13:33:04,573 Connected by ('127.0.0.1', 49757)
2024-06-09 13:33:04,573 Connected by ('127.0.0.1', 49758)
2024-06-09 13:33:09,582 Connected by ('127.0.0.1', 49773)
2024-06-09 13:33:09,583 Connected by ('127.0.0.1', 49774)
2024-06-09 13:33:14,590 Connected by ('127.0.0.1', 49789)
2024-06-09 13:33:14,591 Connected by ('127.0.0.1', 49790)
2024-06-09 13:33:19,597 Connected by ('127.0.0.1', 49806)
2024-06-09 13:33:19,599 Connected by ('127.0.0.1', 49807)
2024-06-09 13:33:24,602 Connected by ('127.0.0.1', 49822)
2024-06-09 13:33:24,603 Connected by ('127.0.0.1', 49824)
2024-06-09 13:33:29,610 Connected by ('127.0.0.1', 49838)
2024-06-09 13:33:29,611 Connected by ('127.0.0.1', 49839)
2024-06-09 13:33:34,628 Connected by ('127.0.0.1', 49853)
2024-06-09 13:33:34,628 Connected by ('127.0.0.1', 49854)
2024-06-09 13:33:39,644 Connected by ('127.0.0.1', 49869)
2024-06-09 13:33:39,644 Connected by ('127.0.0.1', 49870)
2024-06-09 13:33:44,654 Connected by ('127.0.0.1', 49886)
2024-06-09 13:33:44,655 Connected by ('127.0.0.1', 49888)
2024-06-09 13:33:49,662 Connected by ('127.0.0.1', 49902)
2024-06-09 13:33:49,663 Connected by ('127.0.0.1', 49903)
2024-06-09 13:33:54,677 Connected by ('127.0.0.1', 49918)
2024-06-09 13:33:54,678 Connected by ('127.0.0.1', 49919)
2024-06-09 13:33:59,683 Connected by ('127.0.0.1', 49934)
2024-06-09 13:33:59,683 Connected by ('127.0.0.1', 49935)
2024-06-09 13:34:04,701 Connected by ('127.0.0.1', 49950)
2024-06-09 13:34:04,702 Connected by ('127.0.0.1', 49951)
2024-06-09 13:34:09,713 Connected by ('127.0.0.1', 49966)
2024-06-09 13:34:09,714 Connected by ('127.0.0.1', 49968)
2024-06-09 13:34:14,721 Connected by ('127.0.0.1', 49982)
2024-06-09 13:34:14,721 Connected by ('127.0.0.1', 49983)
2024-06-09 13:34:19,726 Connected by ('127.0.0.1', 49998)
2024-06-09 13:34:19,727 Connected by ('127.0.0.1', 49999)
2024-06-09 13:34:24,737 Connected by ('127.0.0.1', 50014)
2024-06-09 13:34:24,738 Connected by ('127.0.0.1', 50015)
2024-06-09 13:34:29,748 Connected by ('127.0.0.1', 50030)
2024-06-09 13:34:29,749 Connected by ('127.0.0.1', 50032)
2024-06-09 13:34:34,763 Connected by ('127.0.0.1', 50046)
2024-06-09 13:34:34,764 Connected by ('127.0.0.1', 50047)
2024-06-09 13:34:39,772 Connected by ('127.0.0.1', 50062)
2024-06-09 13:34:39,773 Connected by ('127.0.0.1', 50063)
2024-06-09 13:34:44,788 Connected by ('127.0.0.1', 50079)
2024-06-09 13:34:44,789 Connected by ('127.0.0.1', 50081)
2024-06-09 13:34:49,793 Connected by ('127.0.0.1', 50094)
2024-06-09 13:34:49,793 Connected by ('127.0.0.1', 50095)
2024-06-09 13:34:54,809 Connected by ('127.0.0.1', 50110)
2024-06-09 13:34:54,810 Connected by ('127.0.0.1', 50111)
2024-06-09 13:34:59,824 Connected by ('127.0.0.1', 50126)
2024-06-09 13:34:59,824 Connected by ('127.0.0.1', 50127)
2024-06-09 13:35:04,834 Connected by ('127.0.0.1', 50142)
2024-06-09 13:35:04,835 Connected by ('127.0.0.1', 50143)
2024-06-09 13:35:09,836 Connected by ('127.0.0.1', 50158)
2024-06-09 13:35:09,837 Connected by ('127.0.0.1', 50159)
2024-06-09 13:35:14,845 Connected by ('127.0.0.1', 50174)
2024-06-09 13:35:14,845 Connected by ('127.0.0.1', 50175)
2024-06-09 13:35:19,849 Connected by ('127.0.0.1', 50190)
2024-06-09 13:35:19,850 Connected by ('127.0.0.1', 50192)
2024-06-09 13:35:24,865 Connected by ('127.0.0.1', 50206)
2024-06-09 13:35:24,866 Connected by ('127.0.0.1', 50207)
2024-06-09 13:35:29,878 Connected by ('127.0.0.1', 50222)
2024-06-09 13:35:29,879 Connected by ('127.0.0.1', 50223)
2024-06-09 13:35:34,887 Connected by ('127.0.0.1', 50238)
2024-06-09 13:35:34,888 Connected by ('127.0.0.1', 50239)
2024-06-09 13:35:39,890 Connected by ('127.0.0.1', 50254)
2024-06-09 13:35:39,890 Connected by ('127.0.0.1', 50256)
2024-06-09 13:35:44,898 Connected by ('127.0.0.1', 50270)
2024-06-09 13:35:44,899 Connected by ('127.0.0.1', 50273)
2024-06-09 13:35:49,908 Connected by ('127.0.0.1', 50286)
2024-06-09 13:35:49,908 Connected by ('127.0.0.1', 50287)
2024-06-09 13:35:54,924 Connected by ('127.0.0.1', 50301)
2024-06-09 13:35:54,925 Connected by ('127.0.0.1', 50303)
2024-06-09 13:35:59,927 Connected by ('127.0.0.1', 50317)
2024-06-09 13:35:59,928 Connected by ('127.0.0.1', 50319)
2024-06-09 13:36:04,934 Connected by ('127.0.0.1', 50333)
2024-06-09 13:36:04,935 Connected by ('127.0.0.1', 50335)
2024-06-09 13:36:09,952 Connected by ('127.0.0.1', 50349)
2024-06-09 13:36:09,954 Connected by ('127.0.0.1', 50350)
2024-06-09 13:36:14,966 Connected by ('127.0.0.1', 50365)
2024-06-09 13:36:14,968 Connected by ('127.0.0.1', 50366)
2024-06-09 13:36:19,970 Connected by ('127.0.0.1', 50381)
2024-06-09 13:36:19,971 Connected by ('127.0.0.1', 50383)
2024-06-09 13:36:24,973 Connected by ('127.0.0.1', 50397)
2024-06-09 13:36:24,974 Connected by ('127.0.0.1', 50398)
2024-06-09 13:36:29,976 Connected by ('127.0.0.1', 50413)
2024-06-09 13:36:29,977 Connected by ('127.0.0.1', 50415)
2024-06-09 13:36:34,981 Connected by ('127.0.0.1', 50429)
2024-06-09 13:36:34,982 Connected by ('127.0.0.1', 50430)
2024-06-09 13:36:39,991 Connected by ('127.0.0.1', 50445)
2024-06-09 13:36:39,993 Connected by ('127.0.0.1', 50447)
2024-06-09 13:36:45,000 Connected by ('127.0.0.1', 50461)
2024-06-09 13:36:45,000 Connected by ('127.0.0.1', 50462)
2024-06-09 13:36:50,015 Connected by ('127.0.0.1', 50477)
2024-06-09 13:36:50,016 Connected by ('127.0.0.1', 50478)
2024-06-09 13:36:55,024 Connected by ('127.0.0.1', 50493)
2024-06-09 13:36:55,025 Connected by ('127.0.0.1', 50494)
2024-06-09 13:37:00,028 Connected by ('127.0.0.1', 50509)
2024-06-09 13:37:00,029 Connected by ('127.0.0.1', 50510)
2024-06-09 13:37:05,032 Connected by ('127.0.0.1', 50524)
2024-06-09 13:37:05,033 Connected by ('127.0.0.1', 50526)
2024-06-09 13:37:10,047 Connected by ('127.0.0.1', 50540)
2024-06-09 13:37:10,048 Connected by ('127.0.0.1', 50541)
2024-06-09 13:37:15,063 Connected by ('127.0.0.1', 50556)
2024-06-09 13:37:15,063 Connected by ('127.0.0.1', 50557)
2024-06-09 13:37:20,077 Connected by ('127.0.0.1', 50572)
2024-06-09 13:37:20,078 Connected by ('127.0.0.1', 50574)
2024-06-09 13:37:25,081 Connected by ('127.0.0.1', 50588)
2024-06-09 13:37:25,081 Connected by ('127.0.0.1', 50590)
2024-06-09 13:37:30,093 Connected by ('127.0.0.1', 50605)
2024-06-09 13:37:30,094 Connected by ('127.0.0.1', 50606)
2024-06-09 13:37:35,102 Connected by ('127.0.0.1', 50621)
2024-06-09 13:37:35,102 Connected by ('127.0.0.1', 50623)
2024-06-09 13:37:40,107 Connected by ('127.0.0.1', 50637)
2024-06-09 13:37:40,107 Connected by ('127.0.0.1', 50639)
2024-06-09 13:37:45,123 Connected by ('127.0.0.1', 50655)
2024-06-09 13:37:45,123 Connected by ('127.0.0.1', 50656)
2024-06-09 13:37:50,137 Connected by ('127.0.0.1', 50671)
2024-06-09 13:37:50,138 Connected by ('127.0.0.1', 50672)
2024-06-09 13:37:55,154 Connected by ('127.0.0.1', 50687)
2024-06-09 13:37:55,154 Connected by ('127.0.0.1', 50688)
2024-06-09 13:38:00,165 Connected by ('127.0.0.1', 50707)
2024-06-09 13:38:00,166 Connected by ('127.0.0.1', 50708)
2024-06-09 13:38:05,183 Connected by ('127.0.0.1', 50722)
2024-06-09 13:38:05,184 Connected by ('127.0.0.1', 50723)
2024-06-09 13:38:10,199 Connected by ('127.0.0.1', 50739)
2024-06-09 13:38:10,199 Connected by ('127.0.0.1', 50741)
2024-06-09 13:38:15,209 Connected by ('127.0.0.1', 50757)
2024-06-09 13:38:15,210 Connected by ('127.0.0.1', 50758)
2024-06-09 13:38:20,212 Connected by ('127.0.0.1', 50773)
2024-06-09 13:38:20,213 Connected by ('127.0.0.1', 50775)
2024-06-09 13:38:25,225 Connected by ('127.0.0.1', 50790)
2024-06-09 13:38:25,226 Connected by ('127.0.0.1', 50791)
2024-06-09 13:38:30,230 Connected by ('127.0.0.1', 50807)
2024-06-09 13:38:30,231 Connected by ('127.0.0.1', 50808)
2024-06-09 13:38:35,238 Connected by ('127.0.0.1', 50823)
2024-06-09 13:38:35,239 Connected by ('127.0.0.1', 50825)
2024-06-09 13:38:40,241 Connected by ('127.0.0.1', 50839)
2024-06-09 13:38:40,241 Connected by ('127.0.0.1', 50841)
2024-06-09 13:38:45,247 Connected by ('127.0.0.1', 50857)
2024-06-09 13:38:45,248 Connected by ('127.0.0.1', 50859)
2024-06-09 13:38:50,263 Connected by ('127.0.0.1', 50874)
2024-06-09 13:38:50,263 Connected by ('127.0.0.1', 50875)
2024-06-09 13:38:55,267 Connected by ('127.0.0.1', 50897)
2024-06-09 13:38:55,268 Connected by ('127.0.0.1', 50898)
2024-06-09 13:39:00,278 Connected by ('127.0.0.1', 50913)
2024-06-09 13:39:00,279 Connected by ('127.0.0.1', 50914)
2024-06-09 13:39:05,292 Connected by ('127.0.0.1', 50929)
2024-06-09 13:39:05,295 Connected by ('127.0.0.1', 50930)
2024-06-09 13:39:10,305 Connected by ('127.0.0.1', 50945)
2024-06-09 13:39:10,306 Connected by ('127.0.0.1', 50946)
2024-06-09 13:39:15,313 Connected by ('127.0.0.1', 50961)
2024-06-09 13:39:15,313 Connected by ('127.0.0.1', 50963)
2024-06-09 13:39:20,316 Connected by ('127.0.0.1', 50979)
2024-06-09 13:39:20,317 Connected by ('127.0.0.1', 50980)
2024-06-09 13:39:25,325 Connected by ('127.0.0.1', 50995)
2024-06-09 13:39:25,326 Connected by ('127.0.0.1', 50996)
2024-06-09 13:39:30,339 Connected by ('127.0.0.1', 51011)
2024-06-09 13:39:30,339 Connected by ('127.0.0.1', 51012)
2024-06-09 13:39:35,353 Connected by ('127.0.0.1', 51027)
2024-06-09 13:39:35,354 Connected by ('127.0.0.1', 51029)
2024-06-09 13:39:40,366 Connected by ('127.0.0.1', 51043)
2024-06-09 13:39:40,367 Connected by ('127.0.0.1', 51044)
2024-06-09 13:39:45,378 Connected by ('127.0.0.1', 51064)
2024-06-09 13:39:45,379 Connected by ('127.0.0.1', 51066)
2024-06-09 13:39:50,383 Connected by ('127.0.0.1', 51080)
2024-06-09 13:39:50,383 Connected by ('127.0.0.1', 51081)
2024-06-09 13:39:55,394 Connected by ('127.0.0.1', 51098)
2024-06-09 13:39:55,395 Connected by ('127.0.0.1', 51100)
2024-06-09 13:40:00,409 Connected by ('127.0.0.1', 51114)
2024-06-09 13:40:00,409 Connected by ('127.0.0.1', 51116)
2024-06-09 13:40:05,418 Connected by ('127.0.0.1', 51131)
2024-06-09 13:40:05,419 Connected by ('127.0.0.1', 51132)
2024-06-09 13:40:10,423 Connected by ('127.0.0.1', 51150)
2024-06-09 13:40:10,424 Connected by ('127.0.0.1', 51151)
