2024-06-09 16:12:43,962 Market Simulator listening for connections
2024-06-09 18:28:42,360 Connected by ('127.0.0.1', 57904)
2024-06-09 18:28:42,361 Connected by ('127.0.0.1', 57905)
2024-06-09 18:28:47,366 Connected by ('127.0.0.1', 57918)
2024-06-09 18:28:47,367 Connected by ('127.0.0.1', 57920)
2024-06-09 18:28:47,368 Connected by ('127.0.0.1', 57921)
2024-06-09 18:28:52,382 Connected by ('127.0.0.1', 57935)
2024-06-09 18:28:52,383 Connected by ('127.0.0.1', 57936)
2024-06-09 18:28:52,383 Connected by ('127.0.0.1', 57937)
2024-06-09 18:28:57,390 Connected by ('127.0.0.1', 57951)
2024-06-09 18:28:57,391 Connected by ('127.0.0.1', 57952)
2024-06-09 18:28:57,391 Connected by ('127.0.0.1', 57953)
2024-06-09 18:29:02,398 Connected by ('127.0.0.1', 57969)
2024-06-09 18:29:02,399 Connected by ('127.0.0.1', 57970)
2024-06-09 18:29:02,400 Connected by ('127.0.0.1', 57971)
2024-06-09 18:29:07,401 Connected by ('127.0.0.1', 57983)
2024-06-09 18:29:07,402 Connected by ('127.0.0.1', 57985)
2024-06-09 18:29:07,402 Connected by ('127.0.0.1', 57986)
2024-06-09 18:29:12,412 Connected by ('127.0.0.1', 57999)
2024-06-09 18:29:12,413 Connected by ('127.0.0.1', 58001)
2024-06-09 18:29:12,414 Connected by ('127.0.0.1', 58002)
2024-06-09 18:29:17,427 Connected by ('127.0.0.1', 58015)
2024-06-09 18:29:17,428 Connected by ('127.0.0.1', 58017)
2024-06-09 18:29:17,429 Connected by ('127.0.0.1', 58018)
2024-06-09 18:29:22,444 Connected by ('127.0.0.1', 58032)
2024-06-09 18:29:22,445 Connected by ('127.0.0.1', 58033)
2024-06-09 18:29:22,446 Connected by ('127.0.0.1', 58034)
2024-06-09 18:29:27,448 Connected by ('127.0.0.1', 58048)
2024-06-09 18:29:27,449 Connected by ('127.0.0.1', 58049)
2024-06-09 18:29:27,449 Connected by ('127.0.0.1', 58050)
2024-06-09 18:29:32,463 Connected by ('127.0.0.1', 58063)
2024-06-09 18:29:32,464 Connected by ('127.0.0.1', 58065)
2024-06-09 18:29:32,465 Connected by ('127.0.0.1', 58066)
2024-06-09 18:29:37,480 Connected by ('127.0.0.1', 58080)
2024-06-09 18:29:37,481 Connected by ('127.0.0.1', 58081)
2024-06-09 18:29:37,482 Connected by ('127.0.0.1', 58082)
2024-06-09 18:29:42,491 Connected by ('127.0.0.1', 58096)
2024-06-09 18:29:42,492 Connected by ('127.0.0.1', 58097)
2024-06-09 18:29:42,493 Connected by ('127.0.0.1', 58098)
2024-06-09 18:29:47,495 Connected by ('127.0.0.1', 58113)
2024-06-09 18:29:47,495 Connected by ('127.0.0.1', 58114)
2024-06-09 18:29:47,496 Connected by ('127.0.0.1', 58115)
2024-06-09 18:29:52,511 Connected by ('127.0.0.1', 58129)
2024-06-09 18:29:52,512 Connected by ('127.0.0.1', 58130)
2024-06-09 18:29:52,512 Connected by ('127.0.0.1', 58131)
2024-06-09 18:29:57,521 Connected by ('127.0.0.1', 58145)
2024-06-09 18:29:57,523 Connected by ('127.0.0.1', 58146)
2024-06-09 18:29:57,524 Connected by ('127.0.0.1', 58147)
2024-06-09 18:30:02,528 Connected by ('127.0.0.1', 58161)
2024-06-09 18:30:02,529 Connected by ('127.0.0.1', 58162)
2024-06-09 18:30:02,529 Connected by ('127.0.0.1', 58163)
2024-06-09 18:30:07,538 Connected by ('127.0.0.1', 58177)
2024-06-09 18:30:07,538 Connected by ('127.0.0.1', 58178)
2024-06-09 18:30:07,539 Connected by ('127.0.0.1', 58179)
2024-06-09 18:30:12,539 Connected by ('127.0.0.1', 58191)
2024-06-09 18:30:12,539 Connected by ('127.0.0.1', 58193)
2024-06-09 18:30:12,540 Connected by ('127.0.0.1', 58194)
2024-06-09 18:30:17,550 Connected by ('127.0.0.1', 58208)
2024-06-09 18:30:17,550 Connected by ('127.0.0.1', 58209)
2024-06-09 18:30:17,551 Connected by ('127.0.0.1', 58210)
2024-06-09 18:30:22,552 Connected by ('127.0.0.1', 58223)
2024-06-09 18:30:22,552 Connected by ('127.0.0.1', 58225)
2024-06-09 18:30:22,553 Connected by ('127.0.0.1', 58226)
2024-06-09 18:30:27,559 Connected by ('127.0.0.1', 58240)
2024-06-09 18:30:27,560 Connected by ('127.0.0.1', 58241)
2024-06-09 18:30:27,560 Connected by ('127.0.0.1', 58242)
2024-06-09 18:30:32,563 Connected by ('127.0.0.1', 58255)
2024-06-09 18:30:32,564 Connected by ('127.0.0.1', 58257)
2024-06-09 18:30:32,564 Connected by ('127.0.0.1', 58258)
2024-06-09 18:30:37,574 Connected by ('127.0.0.1', 58272)
2024-06-09 18:30:37,574 Connected by ('127.0.0.1', 58273)
2024-06-09 18:30:37,575 Connected by ('127.0.0.1', 58274)
2024-06-09 18:30:42,581 Connected by ('127.0.0.1', 58288)
2024-06-09 18:30:42,583 Connected by ('127.0.0.1', 58289)
2024-06-09 18:30:42,583 Connected by ('127.0.0.1', 58290)
2024-06-09 18:30:47,593 Connected by ('127.0.0.1', 58304)
2024-06-09 18:30:47,594 Connected by ('127.0.0.1', 58305)
2024-06-09 18:30:47,595 Connected by ('127.0.0.1', 58306)
2024-06-09 18:30:52,606 Connected by ('127.0.0.1', 58320)
2024-06-09 18:30:52,606 Connected by ('127.0.0.1', 58321)
2024-06-09 18:30:52,607 Connected by ('127.0.0.1', 58322)
2024-06-09 18:30:57,613 Connected by ('127.0.0.1', 58336)
2024-06-09 18:30:57,614 Connected by ('127.0.0.1', 58337)
2024-06-09 18:30:57,614 Connected by ('127.0.0.1', 58338)
2024-06-09 18:31:02,627 Connected by ('127.0.0.1', 58352)
2024-06-09 18:31:02,628 Connected by ('127.0.0.1', 58353)
2024-06-09 18:31:02,629 Connected by ('127.0.0.1', 58354)
2024-06-09 18:31:07,634 Connected by ('127.0.0.1', 58368)
2024-06-09 18:31:07,635 Connected by ('127.0.0.1', 58369)
2024-06-09 18:31:07,636 Connected by ('127.0.0.1', 58370)
2024-06-09 18:31:12,637 Connected by ('127.0.0.1', 58384)
2024-06-09 18:31:12,638 Connected by ('127.0.0.1', 58385)
2024-06-09 18:31:12,639 Connected by ('127.0.0.1', 58386)
2024-06-09 18:31:17,646 Connected by ('127.0.0.1', 58398)
2024-06-09 18:31:17,647 Connected by ('127.0.0.1', 58400)
2024-06-09 18:31:17,647 Connected by ('127.0.0.1', 58401)
2024-06-09 18:31:22,656 Connected by ('127.0.0.1', 58415)
2024-06-09 18:31:22,656 Connected by ('127.0.0.1', 58416)
2024-06-09 18:31:22,657 Connected by ('127.0.0.1', 58417)
2024-06-09 18:31:27,666 Connected by ('127.0.0.1', 58431)
2024-06-09 18:31:27,667 Connected by ('127.0.0.1', 58432)
2024-06-09 18:31:27,668 Connected by ('127.0.0.1', 58433)
2024-06-09 18:31:32,678 Connected by ('127.0.0.1', 58446)
2024-06-09 18:31:32,679 Connected by ('127.0.0.1', 58448)
2024-06-09 18:31:32,680 Connected by ('127.0.0.1', 58449)
2024-06-09 18:31:37,691 Connected by ('127.0.0.1', 58463)
2024-06-09 18:31:37,691 Connected by ('127.0.0.1', 58464)
2024-06-09 18:31:37,692 Connected by ('127.0.0.1', 58465)
2024-06-09 18:31:42,699 Connected by ('127.0.0.1', 58479)
2024-06-09 18:31:42,699 Connected by ('127.0.0.1', 58480)
2024-06-09 18:31:42,700 Connected by ('127.0.0.1', 58481)
2024-06-09 18:31:47,706 Connected by ('127.0.0.1', 58495)
2024-06-09 18:31:47,707 Connected by ('127.0.0.1', 58496)
2024-06-09 18:31:47,707 Connected by ('127.0.0.1', 58497)
2024-06-09 18:31:52,719 Connected by ('127.0.0.1', 58511)
2024-06-09 18:31:52,720 Connected by ('127.0.0.1', 58512)
2024-06-09 18:31:52,721 Connected by ('127.0.0.1', 58513)
2024-06-09 18:31:57,727 Connected by ('127.0.0.1', 58526)
2024-06-09 18:31:57,728 Connected by ('127.0.0.1', 58528)
2024-06-09 18:31:57,729 Connected by ('127.0.0.1', 58529)
2024-06-09 18:32:02,732 Connected by ('127.0.0.1', 58542)
2024-06-09 18:32:02,733 Connected by ('127.0.0.1', 58544)
2024-06-09 18:32:02,734 Connected by ('127.0.0.1', 58545)
2024-06-09 18:32:07,747 Connected by ('127.0.0.1', 58559)
2024-06-09 18:32:07,747 Connected by ('127.0.0.1', 58560)
2024-06-09 18:32:07,748 Connected by ('127.0.0.1', 58561)
2024-06-09 18:32:12,753 Connected by ('127.0.0.1', 58574)
2024-06-09 18:32:12,755 Connected by ('127.0.0.1', 58576)
2024-06-09 18:32:12,756 Connected by ('127.0.0.1', 58577)
2024-06-09 18:32:17,771 Connected by ('127.0.0.1', 58591)
2024-06-09 18:32:17,771 Connected by ('127.0.0.1', 58592)
2024-06-09 18:32:17,772 Connected by ('127.0.0.1', 58593)
2024-06-09 18:32:22,777 Connected by ('127.0.0.1', 58605)
2024-06-09 18:32:22,778 Connected by ('127.0.0.1', 58607)
2024-06-09 18:32:22,778 Connected by ('127.0.0.1', 58608)
2024-06-09 18:32:27,786 Connected by ('127.0.0.1', 58622)
2024-06-09 18:32:27,787 Connected by ('127.0.0.1', 58623)
2024-06-09 18:32:27,788 Connected by ('127.0.0.1', 58624)
2024-06-09 18:32:32,795 Connected by ('127.0.0.1', 58638)
2024-06-09 18:32:32,797 Connected by ('127.0.0.1', 58639)
2024-06-09 18:32:32,798 Connected by ('127.0.0.1', 58640)
2024-06-09 18:32:37,797 Connected by ('127.0.0.1', 58653)
2024-06-09 18:32:37,798 Connected by ('127.0.0.1', 58655)
2024-06-09 18:32:37,799 Connected by ('127.0.0.1', 58656)
2024-06-09 18:32:42,804 Connected by ('127.0.0.1', 58670)
2024-06-09 18:32:42,805 Connected by ('127.0.0.1', 58671)
2024-06-09 18:32:42,805 Connected by ('127.0.0.1', 58672)
2024-06-09 18:32:47,812 Connected by ('127.0.0.1', 58686)
2024-06-09 18:32:47,813 Connected by ('127.0.0.1', 58687)
2024-06-09 18:32:47,814 Connected by ('127.0.0.1', 58688)
2024-06-09 18:32:52,825 Connected by ('127.0.0.1', 58702)
2024-06-09 18:32:52,826 Connected by ('127.0.0.1', 58703)
2024-06-09 18:32:52,827 Connected by ('127.0.0.1', 58704)
2024-06-09 18:32:57,842 Connected by ('127.0.0.1', 58718)
2024-06-09 18:32:57,843 Connected by ('127.0.0.1', 58719)
2024-06-09 18:32:57,843 Connected by ('127.0.0.1', 58720)
2024-06-09 18:33:02,848 Connected by ('127.0.0.1', 58733)
2024-06-09 18:33:02,849 Connected by ('127.0.0.1', 58735)
2024-06-09 18:33:02,850 Connected by ('127.0.0.1', 58736)
2024-06-09 18:33:07,863 Connected by ('127.0.0.1', 58749)
2024-06-09 18:33:07,864 Connected by ('127.0.0.1', 58751)
2024-06-09 18:33:07,865 Connected by ('127.0.0.1', 58752)
2024-06-09 18:33:12,876 Connected by ('127.0.0.1', 58766)
2024-06-09 18:33:12,877 Connected by ('127.0.0.1', 58767)
2024-06-09 18:33:12,877 Connected by ('127.0.0.1', 58768)
2024-06-09 18:33:17,890 Connected by ('127.0.0.1', 58782)
2024-06-09 18:33:17,891 Connected by ('127.0.0.1', 58783)
2024-06-09 18:33:17,892 Connected by ('127.0.0.1', 58784)
2024-06-09 18:33:22,900 Connected by ('127.0.0.1', 58798)
2024-06-09 18:33:22,901 Connected by ('127.0.0.1', 58799)
2024-06-09 18:33:22,901 Connected by ('127.0.0.1', 58800)
2024-06-09 18:33:27,906 Connected by ('127.0.0.1', 58813)
2024-06-09 18:33:27,907 Connected by ('127.0.0.1', 58814)
2024-06-09 18:33:27,909 Connected by ('127.0.0.1', 58815)
2024-06-09 18:33:32,925 Connected by ('127.0.0.1', 58829)
2024-06-09 18:33:32,925 Connected by ('127.0.0.1', 58830)
2024-06-09 18:33:32,926 Connected by ('127.0.0.1', 58831)
2024-06-09 18:33:37,936 Connected by ('127.0.0.1', 58845)
2024-06-09 18:33:37,936 Connected by ('127.0.0.1', 58846)
2024-06-09 18:33:37,937 Connected by ('127.0.0.1', 58847)
2024-06-09 18:33:42,949 Connected by ('127.0.0.1', 58860)
2024-06-09 18:33:42,949 Connected by ('127.0.0.1', 58862)
2024-06-09 18:33:42,950 Connected by ('127.0.0.1', 58863)
2024-06-09 18:33:47,966 Connected by ('127.0.0.1', 58877)
2024-06-09 18:33:47,967 Connected by ('127.0.0.1', 58878)
2024-06-09 18:33:47,968 Connected by ('127.0.0.1', 58879)
2024-06-09 18:33:52,979 Connected by ('127.0.0.1', 58893)
2024-06-09 18:33:52,980 Connected by ('127.0.0.1', 58894)
2024-06-09 18:33:52,981 Connected by ('127.0.0.1', 58895)
2024-06-09 18:33:57,983 Connected by ('127.0.0.1', 58908)
2024-06-09 18:33:57,984 Connected by ('127.0.0.1', 58910)
2024-06-09 18:33:57,984 Connected by ('127.0.0.1', 58911)
2024-06-09 18:34:03,000 Connected by ('127.0.0.1', 58924)
2024-06-09 18:34:03,001 Connected by ('127.0.0.1', 58926)
2024-06-09 18:34:03,002 Connected by ('127.0.0.1', 58927)
2024-06-09 18:34:08,016 Connected by ('127.0.0.1', 58941)
2024-06-09 18:34:08,017 Connected by ('127.0.0.1', 58942)
2024-06-09 18:34:08,017 Connected by ('127.0.0.1', 58943)
2024-06-09 18:34:13,020 Connected by ('127.0.0.1', 58957)
2024-06-09 18:34:13,020 Connected by ('127.0.0.1', 58958)
2024-06-09 18:34:13,021 Connected by ('127.0.0.1', 58959)
2024-06-09 18:34:18,023 Connected by ('127.0.0.1', 58972)
2024-06-09 18:34:18,024 Connected by ('127.0.0.1', 58974)
2024-06-09 18:34:18,025 Connected by ('127.0.0.1', 58975)
2024-06-09 18:34:23,029 Connected by ('127.0.0.1', 58989)
2024-06-09 18:34:23,029 Connected by ('127.0.0.1', 58990)
2024-06-09 18:34:23,032 Connected by ('127.0.0.1', 58991)
2024-06-09 18:34:28,037 Connected by ('127.0.0.1', 59005)
2024-06-09 18:34:28,037 Connected by ('127.0.0.1', 59006)
2024-06-09 18:34:28,038 Connected by ('127.0.0.1', 59007)
2024-06-09 18:34:33,050 Connected by ('127.0.0.1', 59020)
2024-06-09 18:34:33,051 Connected by ('127.0.0.1', 59021)
2024-06-09 18:34:33,052 Connected by ('127.0.0.1', 59022)
2024-06-09 18:34:38,060 Connected by ('127.0.0.1', 59036)
2024-06-09 18:34:38,061 Connected by ('127.0.0.1', 59037)
2024-06-09 18:34:38,061 Connected by ('127.0.0.1', 59038)
2024-06-09 18:34:43,077 Connected by ('127.0.0.1', 59051)
2024-06-09 18:34:43,077 Connected by ('127.0.0.1', 59053)
2024-06-09 18:34:43,078 Connected by ('127.0.0.1', 59054)
2024-06-09 18:34:48,093 Connected by ('127.0.0.1', 59067)
2024-06-09 18:34:48,094 Connected by ('127.0.0.1', 59069)
2024-06-09 18:34:48,096 Connected by ('127.0.0.1', 59070)
2024-06-09 18:34:53,097 Connected by ('127.0.0.1', 59084)
2024-06-09 18:34:53,098 Connected by ('127.0.0.1', 59085)
2024-06-09 18:34:53,099 Connected by ('127.0.0.1', 59086)
2024-06-09 18:34:58,102 Connected by ('127.0.0.1', 59101)
2024-06-09 18:34:58,102 Connected by ('127.0.0.1', 59102)
2024-06-09 18:34:58,103 Connected by ('127.0.0.1', 59103)
2024-06-09 18:35:03,117 Connected by ('127.0.0.1', 59117)
2024-06-09 18:35:03,118 Connected by ('127.0.0.1', 59118)
2024-06-09 18:35:03,119 Connected by ('127.0.0.1', 59119)
2024-06-09 18:35:08,129 Connected by ('127.0.0.1', 59133)
2024-06-09 18:35:08,129 Connected by ('127.0.0.1', 59134)
2024-06-09 18:35:08,130 Connected by ('127.0.0.1', 59135)
2024-06-09 18:35:13,139 Connected by ('127.0.0.1', 59149)
2024-06-09 18:35:13,140 Connected by ('127.0.0.1', 59150)
2024-06-09 18:35:13,140 Connected by ('127.0.0.1', 59151)
2024-06-09 18:35:18,154 Connected by ('127.0.0.1', 59164)
2024-06-09 18:35:18,154 Connected by ('127.0.0.1', 59166)
2024-06-09 18:35:18,155 Connected by ('127.0.0.1', 59167)
2024-06-09 18:35:23,164 Connected by ('127.0.0.1', 59180)
2024-06-09 18:35:23,165 Connected by ('127.0.0.1', 59182)
2024-06-09 18:35:23,165 Connected by ('127.0.0.1', 59183)
2024-06-09 18:35:28,178 Connected by ('127.0.0.1', 59197)
2024-06-09 18:35:28,179 Connected by ('127.0.0.1', 59198)
2024-06-09 18:35:28,180 Connected by ('127.0.0.1', 59199)
2024-06-09 18:35:33,187 Connected by ('127.0.0.1', 59212)
2024-06-09 18:35:33,188 Connected by ('127.0.0.1', 59214)
2024-06-09 18:35:33,188 Connected by ('127.0.0.1', 59215)
2024-06-09 18:35:38,201 Connected by ('127.0.0.1', 59230)
2024-06-09 18:35:38,201 Connected by ('127.0.0.1', 59231)
2024-06-09 18:35:38,202 Connected by ('127.0.0.1', 59232)
2024-06-09 18:35:43,203 Connected by ('127.0.0.1', 59246)
2024-06-09 18:35:43,204 Connected by ('127.0.0.1', 59247)
2024-06-09 18:35:43,204 Connected by ('127.0.0.1', 59248)
2024-06-09 18:35:48,218 Connected by ('127.0.0.1', 59261)
2024-06-09 18:35:48,218 Connected by ('127.0.0.1', 59262)
2024-06-09 18:35:48,219 Connected by ('127.0.0.1', 59263)
2024-06-09 18:35:53,227 Connected by ('127.0.0.1', 59280)
2024-06-09 18:35:53,228 Connected by ('127.0.0.1', 59281)
2024-06-09 18:35:53,229 Connected by ('127.0.0.1', 59282)
2024-06-09 18:35:58,238 Connected by ('127.0.0.1', 59295)
2024-06-09 18:35:58,239 Connected by ('127.0.0.1', 59297)
2024-06-09 18:35:58,239 Connected by ('127.0.0.1', 59298)
2024-06-09 18:36:03,242 Connected by ('127.0.0.1', 59311)
2024-06-09 18:36:03,243 Connected by ('127.0.0.1', 59313)
2024-06-09 18:36:03,244 Connected by ('127.0.0.1', 59314)
2024-06-09 18:36:08,256 Connected by ('127.0.0.1', 59328)
2024-06-09 18:36:08,256 Connected by ('127.0.0.1', 59329)
2024-06-09 18:36:08,257 Connected by ('127.0.0.1', 59330)
2024-06-09 18:36:13,272 Connected by ('127.0.0.1', 59344)
2024-06-09 18:36:13,272 Connected by ('127.0.0.1', 59345)
2024-06-09 18:36:13,273 Connected by ('127.0.0.1', 59346)
2024-06-09 18:36:18,276 Connected by ('127.0.0.1', 59359)
2024-06-09 18:36:18,277 Connected by ('127.0.0.1', 59361)
2024-06-09 18:36:18,277 Connected by ('127.0.0.1', 59362)
2024-06-09 18:36:23,279 Connected by ('127.0.0.1', 59376)
2024-06-09 18:36:23,280 Connected by ('127.0.0.1', 59377)
2024-06-09 18:36:23,281 Connected by ('127.0.0.1', 59378)
2024-06-09 18:36:28,296 Connected by ('127.0.0.1', 59392)
2024-06-09 18:36:28,297 Connected by ('127.0.0.1', 59393)
2024-06-09 18:36:28,297 Connected by ('127.0.0.1', 59394)
2024-06-09 18:36:33,306 Connected by ('127.0.0.1', 59407)
2024-06-09 18:36:33,307 Connected by ('127.0.0.1', 59409)
2024-06-09 18:36:33,308 Connected by ('127.0.0.1', 59410)
2024-06-09 18:36:38,325 Connected by ('127.0.0.1', 59424)
2024-06-09 18:36:38,328 Connected by ('127.0.0.1', 59426)
2024-06-09 18:36:38,329 Connected by ('127.0.0.1', 59427)
2024-06-09 18:36:43,336 Connected by ('127.0.0.1', 59442)
2024-06-09 18:36:43,336 Connected by ('127.0.0.1', 59443)
2024-06-09 18:36:43,337 Connected by ('127.0.0.1', 59444)
2024-06-09 18:36:48,338 Connected by ('127.0.0.1', 59457)
2024-06-09 18:36:48,339 Connected by ('127.0.0.1', 59459)
2024-06-09 18:36:48,339 Connected by ('127.0.0.1', 59460)
2024-06-09 18:36:53,351 Connected by ('127.0.0.1', 59473)
2024-06-09 18:36:53,352 Connected by ('127.0.0.1', 59474)
2024-06-09 18:36:53,352 Connected by ('127.0.0.1', 59475)
2024-06-09 18:36:58,354 Connected by ('127.0.0.1', 59489)
2024-06-09 18:36:58,354 Connected by ('127.0.0.1', 59490)
2024-06-09 18:36:58,355 Connected by ('127.0.0.1', 59491)
2024-06-09 18:37:03,367 Connected by ('127.0.0.1', 59505)
2024-06-09 18:37:03,368 Connected by ('127.0.0.1', 59506)
2024-06-09 18:37:03,368 Connected by ('127.0.0.1', 59507)
2024-06-09 18:37:08,369 Connected by ('127.0.0.1', 59520)
2024-06-09 18:37:08,371 Connected by ('127.0.0.1', 59523)
2024-06-09 18:37:08,372 Connected by ('127.0.0.1', 59522)
2024-06-09 18:37:13,370 Connected by ('127.0.0.1', 59536)
2024-06-09 18:37:13,371 Connected by ('127.0.0.1', 59538)
2024-06-09 18:37:13,372 Connected by ('127.0.0.1', 59539)
2024-06-09 18:37:18,383 Connected by ('127.0.0.1', 59553)
2024-06-09 18:37:18,384 Connected by ('127.0.0.1', 59554)
2024-06-09 18:37:18,384 Connected by ('127.0.0.1', 59555)
2024-06-09 18:37:23,397 Connected by ('127.0.0.1', 59568)
2024-06-09 18:37:23,397 Connected by ('127.0.0.1', 59570)
2024-06-09 18:37:23,398 Connected by ('127.0.0.1', 59571)
2024-06-09 18:37:28,401 Connected by ('127.0.0.1', 59586)
2024-06-09 18:37:28,402 Connected by ('127.0.0.1', 59587)
2024-06-09 18:37:28,403 Connected by ('127.0.0.1', 59588)
2024-06-09 18:37:33,404 Connected by ('127.0.0.1', 59601)
2024-06-09 18:37:33,404 Connected by ('127.0.0.1', 59603)
2024-06-09 18:37:33,405 Connected by ('127.0.0.1', 59604)
2024-06-09 18:37:38,412 Connected by ('127.0.0.1', 59617)
2024-06-09 18:37:38,414 Connected by ('127.0.0.1', 59619)
2024-06-09 18:37:38,414 Connected by ('127.0.0.1', 59620)
2024-06-09 18:37:43,417 Connected by ('127.0.0.1', 59634)
2024-06-09 18:37:43,417 Connected by ('127.0.0.1', 59635)
2024-06-09 18:37:43,418 Connected by ('127.0.0.1', 59636)
2024-06-09 18:37:48,436 Connected by ('127.0.0.1', 59650)
2024-06-09 18:37:48,437 Connected by ('127.0.0.1', 59651)
2024-06-09 18:37:48,437 Connected by ('127.0.0.1', 59652)
2024-06-09 18:37:53,444 Connected by ('127.0.0.1', 59666)
2024-06-09 18:37:53,445 Connected by ('127.0.0.1', 59668)
2024-06-09 18:37:53,445 Connected by ('127.0.0.1', 59669)
2024-06-09 18:37:58,448 Connected by ('127.0.0.1', 59685)
2024-06-09 18:37:58,448 Connected by ('127.0.0.1', 59686)
2024-06-09 18:37:58,449 Connected by ('127.0.0.1', 59687)
2024-06-09 18:38:03,461 Connected by ('127.0.0.1', 59701)
2024-06-09 18:38:03,462 Connected by ('127.0.0.1', 59703)
2024-06-09 18:38:03,463 Connected by ('127.0.0.1', 59704)
2024-06-09 18:38:08,464 Connected by ('127.0.0.1', 59718)
2024-06-09 18:38:08,465 Connected by ('127.0.0.1', 59720)
2024-06-09 18:38:08,465 Connected by ('127.0.0.1', 59721)
2024-06-09 18:38:13,476 Connected by ('127.0.0.1', 59735)
2024-06-09 18:38:13,477 Connected by ('127.0.0.1', 59737)
2024-06-09 18:38:13,477 Connected by ('127.0.0.1', 59738)
2024-06-09 18:38:18,484 Connected by ('127.0.0.1', 59752)
2024-06-09 18:38:18,484 Connected by ('127.0.0.1', 59754)
2024-06-09 18:38:18,485 Connected by ('127.0.0.1', 59755)
2024-06-09 18:38:23,496 Connected by ('127.0.0.1', 59768)
2024-06-09 18:38:23,496 Connected by ('127.0.0.1', 59770)
2024-06-09 18:38:23,497 Connected by ('127.0.0.1', 59771)
2024-06-09 18:38:28,508 Connected by ('127.0.0.1', 59786)
2024-06-09 18:38:28,510 Connected by ('127.0.0.1', 59787)
2024-06-09 18:38:28,510 Connected by ('127.0.0.1', 59788)
2024-06-09 18:38:33,521 Connected by ('127.0.0.1', 59801)
2024-06-09 18:38:33,521 Connected by ('127.0.0.1', 59802)
2024-06-09 18:38:33,523 Connected by ('127.0.0.1', 59804)
2024-06-09 18:38:38,536 Connected by ('127.0.0.1', 59818)
2024-06-09 18:38:38,537 Connected by ('127.0.0.1', 59819)
2024-06-09 18:38:38,538 Connected by ('127.0.0.1', 59820)
2024-06-09 18:38:43,540 Connected by ('127.0.0.1', 59834)
2024-06-09 18:38:43,541 Connected by ('127.0.0.1', 59835)
2024-06-09 18:38:43,541 Connected by ('127.0.0.1', 59836)
2024-06-09 18:38:48,557 Connected by ('127.0.0.1', 59849)
2024-06-09 18:38:48,558 Connected by ('127.0.0.1', 59851)
2024-06-09 18:38:48,559 Connected by ('127.0.0.1', 59852)
2024-06-09 18:38:53,573 Connected by ('127.0.0.1', 59865)
