2024-06-10 23:26:20,767 Market Simulator listening for connections
2024-06-11 15:07:17,641 Connected by ('127.0.0.1', 51772)
2024-06-11 15:07:17,642 Connected by ('127.0.0.1', 51774)
2024-06-11 15:07:17,643 Connected by ('127.0.0.1', 51775)
2024-06-11 15:07:22,646 Connected by ('127.0.0.1', 51780)
2024-06-11 15:07:22,646 Connected by ('127.0.0.1', 51781)
2024-06-11 15:07:22,647 Connected by ('127.0.0.1', 51782)
2024-06-11 15:07:27,657 Connected by ('127.0.0.1', 51786)
2024-06-11 15:07:27,658 Connected by ('127.0.0.1', 51787)
2024-06-11 15:07:27,658 Connected by ('127.0.0.1', 51788)
2024-06-11 15:07:32,669 Connected by ('127.0.0.1', 51792)
2024-06-11 15:07:32,670 Connected by ('127.0.0.1', 51793)
2024-06-11 15:07:32,671 Connected by ('127.0.0.1', 51794)
2024-06-11 15:07:37,683 Connected by ('127.0.0.1', 51799)
2024-06-11 15:07:37,684 Connected by ('127.0.0.1', 51800)
2024-06-11 15:07:37,685 Connected by ('127.0.0.1', 51801)
2024-06-11 15:07:42,689 Connected by ('127.0.0.1', 51804)
2024-06-11 15:07:42,690 Connected by ('127.0.0.1', 51806)
2024-06-11 15:07:42,691 Connected by ('127.0.0.1', 51807)
2024-06-11 15:07:47,693 Connected by ('127.0.0.1', 51811)
2024-06-11 15:07:47,694 Connected by ('127.0.0.1', 51812)
2024-06-11 15:07:47,694 Connected by ('127.0.0.1', 51813)
2024-06-11 15:07:52,707 Connected by ('127.0.0.1', 51817)
2024-06-11 15:07:52,708 Connected by ('127.0.0.1', 51818)
2024-06-11 15:07:52,708 Connected by ('127.0.0.1', 51819)
2024-06-11 15:07:57,712 Connected by ('127.0.0.1', 51823)
2024-06-11 15:07:57,713 Connected by ('127.0.0.1', 51824)
2024-06-11 15:07:57,713 Connected by ('127.0.0.1', 51825)
2024-06-11 15:08:02,714 Connected by ('127.0.0.1', 51829)
2024-06-11 15:08:02,715 Connected by ('127.0.0.1', 51830)
2024-06-11 15:08:02,715 Connected by ('127.0.0.1', 51831)
2024-06-11 15:08:07,723 Connected by ('127.0.0.1', 51835)
2024-06-11 15:08:07,724 Connected by ('127.0.0.1', 51836)
2024-06-11 15:08:07,724 Connected by ('127.0.0.1', 51837)
2024-06-11 15:08:12,731 Connected by ('127.0.0.1', 51841)
2024-06-11 15:08:12,732 Connected by ('127.0.0.1', 51842)
2024-06-11 15:08:12,733 Connected by ('127.0.0.1', 51843)
2024-06-11 15:08:17,738 Connected by ('127.0.0.1', 51847)
2024-06-11 15:08:17,739 Connected by ('127.0.0.1', 51848)
2024-06-11 15:08:17,739 Connected by ('127.0.0.1', 51849)
2024-06-11 15:08:22,753 Connected by ('127.0.0.1', 51853)
2024-06-11 15:08:22,759 Connected by ('127.0.0.1', 51854)
2024-06-11 15:08:22,760 Connected by ('127.0.0.1', 51855)
2024-06-11 15:08:27,765 Connected by ('127.0.0.1', 51859)
2024-06-11 15:08:27,767 Connected by ('127.0.0.1', 51860)
2024-06-11 15:08:27,768 Connected by ('127.0.0.1', 51861)
2024-06-11 15:08:32,770 Connected by ('127.0.0.1', 51865)
2024-06-11 15:08:32,771 Connected by ('127.0.0.1', 51866)
2024-06-11 15:08:32,771 Connected by ('127.0.0.1', 51867)
2024-06-11 15:08:37,784 Connected by ('127.0.0.1', 51872)
2024-06-11 15:08:37,784 Connected by ('127.0.0.1', 51874)
2024-06-11 15:08:37,786 Connected by ('127.0.0.1', 51875)
2024-06-11 15:08:42,791 Connected by ('127.0.0.1', 51884)
2024-06-11 15:08:42,792 Connected by ('127.0.0.1', 51885)
2024-06-11 15:08:42,793 Connected by ('127.0.0.1', 51886)
2024-06-11 15:08:47,800 Connected by ('127.0.0.1', 51890)
2024-06-11 15:08:47,800 Connected by ('127.0.0.1', 51891)
2024-06-11 15:08:47,801 Connected by ('127.0.0.1', 51892)
2024-06-11 15:08:52,810 Connected by ('127.0.0.1', 51896)
2024-06-11 15:08:52,811 Connected by ('127.0.0.1', 51897)
2024-06-11 15:08:52,811 Connected by ('127.0.0.1', 51898)
2024-06-11 15:08:57,825 Connected by ('127.0.0.1', 51902)
2024-06-11 15:08:57,826 Connected by ('127.0.0.1', 51903)
2024-06-11 15:08:57,826 Connected by ('127.0.0.1', 51904)
2024-06-11 15:09:02,835 Connected by ('127.0.0.1', 51909)
2024-06-11 15:09:02,835 Connected by ('127.0.0.1', 51910)
2024-06-11 15:09:02,836 Connected by ('127.0.0.1', 51911)
2024-06-11 15:09:07,843 Connected by ('127.0.0.1', 51917)
2024-06-11 15:09:07,844 Connected by ('127.0.0.1', 51918)
2024-06-11 15:09:07,844 Connected by ('127.0.0.1', 51919)
2024-06-11 15:09:12,855 Connected by ('127.0.0.1', 51923)
2024-06-11 15:09:12,856 Connected by ('127.0.0.1', 51925)
2024-06-11 15:09:12,856 Connected by ('127.0.0.1', 51924)
2024-06-11 15:09:17,867 Connected by ('127.0.0.1', 51929)
2024-06-11 15:09:17,868 Connected by ('127.0.0.1', 51930)
2024-06-11 15:09:17,868 Connected by ('127.0.0.1', 51931)
2024-06-11 15:09:22,874 Connected by ('127.0.0.1', 51935)
2024-06-11 15:09:22,874 Connected by ('127.0.0.1', 51936)
2024-06-11 15:09:22,874 Connected by ('127.0.0.1', 51937)
2024-06-11 15:09:27,885 Connected by ('127.0.0.1', 51941)
2024-06-11 15:09:27,885 Connected by ('127.0.0.1', 51942)
2024-06-11 15:09:27,886 Connected by ('127.0.0.1', 51943)
2024-06-11 15:09:32,888 Connected by ('127.0.0.1', 51947)
2024-06-11 15:09:32,889 Connected by ('127.0.0.1', 51948)
2024-06-11 15:09:32,889 Connected by ('127.0.0.1', 51949)
2024-06-11 15:09:37,891 Connected by ('127.0.0.1', 51952)
2024-06-11 15:09:37,892 Connected by ('127.0.0.1', 51954)
2024-06-11 15:09:37,893 Connected by ('127.0.0.1', 51955)
2024-06-11 15:09:42,895 Connected by ('127.0.0.1', 51960)
2024-06-11 15:09:42,896 Connected by ('127.0.0.1', 51961)
2024-06-11 15:09:42,897 Connected by ('127.0.0.1', 51962)
2024-06-11 15:09:47,899 Connected by ('127.0.0.1', 51966)
2024-06-11 15:09:47,899 Connected by ('127.0.0.1', 51968)
2024-06-11 15:09:47,900 Connected by ('127.0.0.1', 51969)
2024-06-11 15:09:52,907 Connected by ('127.0.0.1', 51973)
2024-06-11 15:09:52,907 Connected by ('127.0.0.1', 51974)
2024-06-11 15:09:52,908 Connected by ('127.0.0.1', 51975)
2024-06-11 15:09:57,910 Connected by ('127.0.0.1', 51979)
2024-06-11 15:09:57,911 Connected by ('127.0.0.1', 51981)
2024-06-11 15:09:57,912 Connected by ('127.0.0.1', 51982)
2024-06-11 15:10:02,914 Connected by ('127.0.0.1', 51986)
2024-06-11 15:10:02,915 Connected by ('127.0.0.1', 51987)
2024-06-11 15:10:02,915 Connected by ('127.0.0.1', 51988)
2024-06-11 15:10:07,917 Connected by ('127.0.0.1', 51992)
2024-06-11 15:10:07,918 Connected by ('127.0.0.1', 51993)
2024-06-11 15:10:07,919 Connected by ('127.0.0.1', 51994)
2024-06-11 15:10:12,927 Connected by ('127.0.0.1', 51998)
2024-06-11 15:10:12,928 Connected by ('127.0.0.1', 51999)
2024-06-11 15:10:12,928 Connected by ('127.0.0.1', 52000)
2024-06-11 15:10:17,935 Connected by ('127.0.0.1', 52004)
2024-06-11 15:10:17,936 Connected by ('127.0.0.1', 52005)
2024-06-11 15:10:17,936 Connected by ('127.0.0.1', 52006)
2024-06-11 15:10:22,942 Connected by ('127.0.0.1', 52010)
2024-06-11 15:10:22,943 Connected by ('127.0.0.1', 52011)
2024-06-11 15:10:22,943 Connected by ('127.0.0.1', 52012)
2024-06-11 15:10:27,956 Connected by ('127.0.0.1', 52016)
2024-06-11 15:10:27,956 Connected by ('127.0.0.1', 52017)
2024-06-11 15:10:27,957 Connected by ('127.0.0.1', 52018)
2024-06-11 15:10:32,963 Connected by ('127.0.0.1', 52022)
2024-06-11 15:10:32,964 Connected by ('127.0.0.1', 52023)
2024-06-11 15:10:32,965 Connected by ('127.0.0.1', 52024)
2024-06-11 15:10:37,974 Connected by ('127.0.0.1', 52028)
2024-06-11 15:10:37,974 Connected by ('127.0.0.1', 52029)
2024-06-11 15:10:37,975 Connected by ('127.0.0.1', 52030)
2024-06-11 15:10:42,982 Connected by ('127.0.0.1', 52034)
2024-06-11 15:10:42,982 Connected by ('127.0.0.1', 52035)
2024-06-11 15:10:42,983 Connected by ('127.0.0.1', 52036)
2024-06-11 15:10:47,989 Connected by ('127.0.0.1', 52041)
2024-06-11 15:10:47,990 Connected by ('127.0.0.1', 52042)
2024-06-11 15:10:47,991 Connected by ('127.0.0.1', 52043)
2024-06-11 15:10:53,002 Connected by ('127.0.0.1', 52047)
2024-06-11 15:10:53,003 Connected by ('127.0.0.1', 52048)
2024-06-11 15:10:53,003 Connected by ('127.0.0.1', 52049)
2024-06-11 15:10:58,007 Connected by ('127.0.0.1', 52053)
2024-06-11 15:10:58,008 Connected by ('127.0.0.1', 52054)
2024-06-11 15:10:58,009 Connected by ('127.0.0.1', 52055)
2024-06-11 15:11:03,020 Connected by ('127.0.0.1', 52059)
2024-06-11 15:11:03,021 Connected by ('127.0.0.1', 52060)
2024-06-11 15:11:03,021 Connected by ('127.0.0.1', 52061)
2024-06-11 15:11:08,036 Connected by ('127.0.0.1', 52065)
2024-06-11 15:11:08,036 Connected by ('127.0.0.1', 52066)
2024-06-11 15:11:08,037 Connected by ('127.0.0.1', 52067)
2024-06-11 15:11:13,054 Connected by ('127.0.0.1', 52071)
2024-06-11 15:11:13,055 Connected by ('127.0.0.1', 52072)
2024-06-11 15:11:13,055 Connected by ('127.0.0.1', 52073)
2024-06-11 15:11:18,059 Connected by ('127.0.0.1', 52077)
2024-06-11 15:11:18,060 Connected by ('127.0.0.1', 52078)
2024-06-11 15:11:18,060 Connected by ('127.0.0.1', 52079)
2024-06-11 15:11:23,075 Connected by ('127.0.0.1', 52082)
2024-06-11 15:11:23,076 Connected by ('127.0.0.1', 52084)
2024-06-11 15:11:23,076 Connected by ('127.0.0.1', 52085)
2024-06-11 15:11:28,090 Connected by ('127.0.0.1', 52089)
2024-06-11 15:11:28,091 Connected by ('127.0.0.1', 52090)
2024-06-11 15:11:28,091 Connected by ('127.0.0.1', 52091)
2024-06-11 15:11:33,103 Connected by ('127.0.0.1', 52095)
2024-06-11 15:11:33,103 Connected by ('127.0.0.1', 52096)
2024-06-11 15:11:33,104 Connected by ('127.0.0.1', 52097)
2024-06-11 15:11:38,106 Connected by ('127.0.0.1', 52101)
2024-06-11 15:11:38,107 Connected by ('127.0.0.1', 52102)
2024-06-11 15:11:38,108 Connected by ('127.0.0.1', 52103)
2024-06-11 15:11:43,111 Connected by ('127.0.0.1', 52107)
2024-06-11 15:11:43,111 Connected by ('127.0.0.1', 52108)
2024-06-11 15:11:43,111 Connected by ('127.0.0.1', 52109)
2024-06-11 15:11:48,122 Connected by ('127.0.0.1', 52113)
2024-06-11 15:11:48,123 Connected by ('127.0.0.1', 52114)
2024-06-11 15:11:48,123 Connected by ('127.0.0.1', 52115)
2024-06-11 15:11:53,130 Connected by ('127.0.0.1', 52119)
2024-06-11 15:11:53,131 Connected by ('127.0.0.1', 52121)
2024-06-11 15:11:53,132 Connected by ('127.0.0.1', 52120)
2024-06-11 15:11:58,147 Connected by ('127.0.0.1', 52125)
2024-06-11 15:11:58,147 Connected by ('127.0.0.1', 52126)
2024-06-11 15:11:58,148 Connected by ('127.0.0.1', 52127)
2024-06-11 15:12:03,164 Connected by ('127.0.0.1', 52131)
2024-06-11 15:12:03,165 Connected by ('127.0.0.1', 52132)
2024-06-11 15:12:03,166 Connected by ('127.0.0.1', 52133)
2024-06-11 15:12:08,179 Connected by ('127.0.0.1', 52137)
2024-06-11 15:12:08,180 Connected by ('127.0.0.1', 52139)
2024-06-11 15:12:08,180 Connected by ('127.0.0.1', 52138)
2024-06-11 15:12:13,195 Connected by ('127.0.0.1', 52143)
2024-06-11 15:12:13,195 Connected by ('127.0.0.1', 52144)
2024-06-11 15:12:13,196 Connected by ('127.0.0.1', 52145)
2024-06-11 15:12:18,211 Connected by ('127.0.0.1', 52149)
2024-06-11 15:12:18,212 Connected by ('127.0.0.1', 52150)
2024-06-11 15:12:18,213 Connected by ('127.0.0.1', 52151)
2024-06-11 15:12:23,222 Connected by ('127.0.0.1', 52155)
2024-06-11 15:12:23,223 Connected by ('127.0.0.1', 52156)
2024-06-11 15:12:23,223 Connected by ('127.0.0.1', 52157)
2024-06-11 15:12:28,230 Connected by ('127.0.0.1', 52161)
2024-06-11 15:12:28,230 Connected by ('127.0.0.1', 52162)
2024-06-11 15:12:28,231 Connected by ('127.0.0.1', 52163)
2024-06-11 15:12:33,240 Connected by ('127.0.0.1', 52167)
2024-06-11 15:12:33,240 Connected by ('127.0.0.1', 52168)
2024-06-11 15:12:33,240 Connected by ('127.0.0.1', 52169)
2024-06-11 15:12:38,254 Connected by ('127.0.0.1', 52173)
2024-06-11 15:12:38,255 Connected by ('127.0.0.1', 52174)
2024-06-11 15:12:38,255 Connected by ('127.0.0.1', 52175)
2024-06-11 15:12:43,264 Connected by ('127.0.0.1', 52179)
2024-06-11 15:12:43,265 Connected by ('127.0.0.1', 52180)
2024-06-11 15:12:43,265 Connected by ('127.0.0.1', 52181)
2024-06-11 15:12:48,270 Connected by ('127.0.0.1', 52185)
2024-06-11 15:12:48,270 Connected by ('127.0.0.1', 52186)
2024-06-11 15:12:48,271 Connected by ('127.0.0.1', 52187)
2024-06-11 15:12:53,277 Connected by ('127.0.0.1', 52191)
2024-06-11 15:12:53,278 Connected by ('127.0.0.1', 52192)
2024-06-11 15:12:53,278 Connected by ('127.0.0.1', 52193)
2024-06-11 15:12:58,283 Connected by ('127.0.0.1', 52196)
2024-06-11 15:12:58,283 Connected by ('127.0.0.1', 52198)
2024-06-11 15:12:58,285 Connected by ('127.0.0.1', 52199)
2024-06-11 15:13:03,285 Connected by ('127.0.0.1', 52203)
2024-06-11 15:13:03,285 Connected by ('127.0.0.1', 52204)
2024-06-11 15:13:03,286 Connected by ('127.0.0.1', 52205)
2024-06-11 15:13:08,302 Connected by ('127.0.0.1', 52209)
2024-06-11 15:13:08,303 Connected by ('127.0.0.1', 52210)
2024-06-11 15:13:08,304 Connected by ('127.0.0.1', 52211)
2024-06-11 15:13:13,311 Connected by ('127.0.0.1', 52215)
2024-06-11 15:13:13,312 Connected by ('127.0.0.1', 52216)
2024-06-11 15:13:13,312 Connected by ('127.0.0.1', 52217)
2024-06-11 15:13:18,331 Connected by ('127.0.0.1', 52221)
2024-06-11 15:13:18,332 Connected by ('127.0.0.1', 52222)
2024-06-11 15:13:18,332 Connected by ('127.0.0.1', 52223)
2024-06-11 15:13:23,350 Connected by ('127.0.0.1', 52227)
2024-06-11 15:13:23,350 Connected by ('127.0.0.1', 52228)
2024-06-11 15:13:23,351 Connected by ('127.0.0.1', 52229)
2024-06-11 15:13:28,357 Connected by ('127.0.0.1', 52233)
2024-06-11 15:13:28,358 Connected by ('127.0.0.1', 52234)
2024-06-11 15:13:28,359 Connected by ('127.0.0.1', 52235)
2024-06-11 15:13:33,362 Connected by ('127.0.0.1', 52239)
2024-06-11 15:13:33,362 Connected by ('127.0.0.1', 52240)
2024-06-11 15:13:33,362 Connected by ('127.0.0.1', 52241)
2024-06-11 15:13:38,373 Connected by ('127.0.0.1', 52245)
2024-06-11 15:13:38,373 Connected by ('127.0.0.1', 52246)
2024-06-11 15:13:38,374 Connected by ('127.0.0.1', 52247)
2024-06-11 15:13:43,381 Connected by ('127.0.0.1', 52251)
2024-06-11 15:13:43,381 Connected by ('127.0.0.1', 52252)
2024-06-11 15:13:43,382 Connected by ('127.0.0.1', 52253)
2024-06-11 15:13:48,391 Connected by ('127.0.0.1', 52257)
2024-06-11 15:13:48,392 Connected by ('127.0.0.1', 52258)
2024-06-11 15:13:48,392 Connected by ('127.0.0.1', 52259)
2024-06-11 15:13:53,400 Connected by ('127.0.0.1', 52264)
2024-06-11 15:13:53,401 Connected by ('127.0.0.1', 52265)
2024-06-11 15:13:53,401 Connected by ('127.0.0.1', 52266)
2024-06-11 15:13:58,416 Connected by ('127.0.0.1', 52270)
2024-06-11 15:13:58,417 Connected by ('127.0.0.1', 52271)
2024-06-11 15:13:58,418 Connected by ('127.0.0.1', 52272)
2024-06-11 15:14:03,435 Connected by ('127.0.0.1', 52276)
2024-06-11 15:14:03,435 Connected by ('127.0.0.1', 52277)
2024-06-11 15:14:03,437 Connected by ('127.0.0.1', 52278)
2024-06-11 15:14:08,438 Connected by ('127.0.0.1', 52282)
2024-06-11 15:14:08,439 Connected by ('127.0.0.1', 52283)
2024-06-11 15:14:08,440 Connected by ('127.0.0.1', 52284)
2024-06-11 15:14:13,442 Connected by ('127.0.0.1', 52288)
2024-06-11 15:14:13,442 Connected by ('127.0.0.1', 52289)
2024-06-11 15:14:13,442 Connected by ('127.0.0.1', 52290)
2024-06-11 15:14:18,458 Connected by ('127.0.0.1', 52294)
2024-06-11 15:14:18,459 Connected by ('127.0.0.1', 52295)
2024-06-11 15:14:18,459 Connected by ('127.0.0.1', 52296)
2024-06-11 15:14:23,466 Connected by ('127.0.0.1', 52300)
2024-06-11 15:14:23,466 Connected by ('127.0.0.1', 52301)
2024-06-11 15:14:23,467 Connected by ('127.0.0.1', 52302)
2024-06-11 15:14:28,478 Connected by ('127.0.0.1', 52306)
2024-06-11 15:14:28,478 Connected by ('127.0.0.1', 52307)
2024-06-11 15:14:28,479 Connected by ('127.0.0.1', 52308)
2024-06-11 15:14:33,488 Connected by ('127.0.0.1', 52312)
2024-06-11 15:14:33,489 Connected by ('127.0.0.1', 52313)
2024-06-11 15:14:33,489 Connected by ('127.0.0.1', 52314)
2024-06-11 15:14:38,493 Connected by ('127.0.0.1', 52318)
2024-06-11 15:14:38,494 Connected by ('127.0.0.1', 52319)
2024-06-11 15:14:38,495 Connected by ('127.0.0.1', 52320)
2024-06-11 15:14:43,509 Connected by ('127.0.0.1', 52324)
2024-06-11 15:14:43,509 Connected by ('127.0.0.1', 52325)
2024-06-11 15:14:43,510 Connected by ('127.0.0.1', 52326)
2024-06-11 15:14:48,522 Connected by ('127.0.0.1', 52330)
2024-06-11 15:14:48,523 Connected by ('127.0.0.1', 52331)
2024-06-11 15:14:48,523 Connected by ('127.0.0.1', 52332)
2024-06-11 15:14:53,525 Connected by ('127.0.0.1', 52336)
2024-06-11 15:14:53,526 Connected by ('127.0.0.1', 52337)
2024-06-11 15:14:53,527 Connected by ('127.0.0.1', 52338)
2024-06-11 15:14:58,543 Connected by ('127.0.0.1', 52342)
2024-06-11 15:14:58,545 Connected by ('127.0.0.1', 52343)
2024-06-11 15:14:58,546 Connected by ('127.0.0.1', 52344)
2024-06-11 15:15:03,549 Connected by ('127.0.0.1', 52348)
2024-06-11 15:15:03,550 Connected by ('127.0.0.1', 52349)
2024-06-11 15:15:03,550 Connected by ('127.0.0.1', 52350)
2024-06-11 15:15:08,566 Connected by ('127.0.0.1', 52354)
2024-06-11 15:15:08,567 Connected by ('127.0.0.1', 52355)
2024-06-11 15:15:08,568 Connected by ('127.0.0.1', 52356)
2024-06-11 15:15:13,581 Connected by ('127.0.0.1', 52360)
2024-06-11 15:15:13,582 Connected by ('127.0.0.1', 52361)
2024-06-11 15:15:13,582 Connected by ('127.0.0.1', 52362)
2024-06-11 15:15:18,596 Connected by ('127.0.0.1', 52366)
2024-06-11 15:15:18,597 Connected by ('127.0.0.1', 52367)
2024-06-11 15:15:18,597 Connected by ('127.0.0.1', 52368)
2024-06-11 15:15:23,607 Connected by ('127.0.0.1', 52372)
2024-06-11 15:15:23,608 Connected by ('127.0.0.1', 52373)
2024-06-11 15:15:23,608 Connected by ('127.0.0.1', 52374)
2024-06-11 15:15:28,617 Connected by ('127.0.0.1', 52378)
2024-06-11 15:15:28,618 Connected by ('127.0.0.1', 52379)
2024-06-11 15:15:28,618 Connected by ('127.0.0.1', 52380)
2024-06-11 15:15:33,621 Connected by ('127.0.0.1', 52383)
2024-06-11 15:15:33,621 Connected by ('127.0.0.1', 52385)
2024-06-11 15:15:33,621 Connected by ('127.0.0.1', 52386)
2024-06-11 15:15:38,630 Connected by ('127.0.0.1', 52390)
2024-06-11 15:15:38,631 Connected by ('127.0.0.1', 52391)
2024-06-11 15:15:38,632 Connected by ('127.0.0.1', 52392)
2024-06-11 15:15:43,644 Connected by ('127.0.0.1', 52396)
2024-06-11 15:15:43,645 Connected by ('127.0.0.1', 52397)
2024-06-11 15:15:43,646 Connected by ('127.0.0.1', 52398)
2024-06-11 15:15:48,740 Connected by ('127.0.0.1', 52401)
2024-06-11 15:15:48,741 Connected by ('127.0.0.1', 52402)
2024-06-11 15:15:48,743 Connected by ('127.0.0.1', 52404)
2024-06-11 15:15:53,670 Connected by ('127.0.0.1', 52408)
2024-06-11 15:15:53,671 Connected by ('127.0.0.1', 52409)
2024-06-11 15:15:53,672 Connected by ('127.0.0.1', 52410)
2024-06-11 15:15:58,683 Connected by ('127.0.0.1', 52414)
2024-06-11 15:15:58,684 Connected by ('127.0.0.1', 52415)
2024-06-11 15:15:58,685 Connected by ('127.0.0.1', 52416)
2024-06-11 15:16:03,692 Connected by ('127.0.0.1', 52420)
2024-06-11 15:16:03,692 Connected by ('127.0.0.1', 52421)
2024-06-11 15:16:03,693 Connected by ('127.0.0.1', 52422)
2024-06-11 15:16:08,707 Connected by ('127.0.0.1', 52426)
2024-06-11 15:16:08,707 Connected by ('127.0.0.1', 52427)
2024-06-11 15:16:08,708 Connected by ('127.0.0.1', 52428)
2024-06-11 15:16:13,721 Connected by ('127.0.0.1', 52431)
2024-06-11 15:16:13,722 Connected by ('127.0.0.1', 52433)
2024-06-11 15:16:13,723 Connected by ('127.0.0.1', 52434)
2024-06-11 15:16:18,728 Connected by ('127.0.0.1', 52438)
2024-06-11 15:16:18,729 Connected by ('127.0.0.1', 52439)
2024-06-11 15:16:18,729 Connected by ('127.0.0.1', 52440)
2024-06-11 15:16:23,730 Connected by ('127.0.0.1', 52444)
2024-06-11 15:16:23,731 Connected by ('127.0.0.1', 52445)
2024-06-11 15:16:23,731 Connected by ('127.0.0.1', 52446)
2024-06-11 15:16:28,733 Connected by ('127.0.0.1', 52450)
2024-06-11 15:16:28,734 Connected by ('127.0.0.1', 52451)
2024-06-11 15:16:28,734 Connected by ('127.0.0.1', 52452)
2024-06-11 15:16:33,742 Connected by ('127.0.0.1', 52456)
2024-06-11 15:16:33,743 Connected by ('127.0.0.1', 52457)
2024-06-11 15:16:33,743 Connected by ('127.0.0.1', 52458)
2024-06-11 15:16:38,746 Connected by ('127.0.0.1', 52462)
2024-06-11 15:16:38,747 Connected by ('127.0.0.1', 52463)
2024-06-11 15:16:38,747 Connected by ('127.0.0.1', 52464)
2024-06-11 15:16:43,749 Connected by ('127.0.0.1', 52468)
2024-06-11 15:16:43,749 Connected by ('127.0.0.1', 52469)
2024-06-11 15:16:43,750 Connected by ('127.0.0.1', 52470)
2024-06-11 15:16:48,755 Connected by ('127.0.0.1', 52474)
2024-06-11 15:16:48,756 Connected by ('127.0.0.1', 52475)
2024-06-11 15:16:48,756 Connected by ('127.0.0.1', 52476)
2024-06-11 15:16:53,762 Connected by ('127.0.0.1', 52480)
2024-06-11 15:16:53,763 Connected by ('127.0.0.1', 52481)
2024-06-11 15:16:53,764 Connected by ('127.0.0.1', 52482)
2024-06-11 15:16:58,770 Connected by ('127.0.0.1', 52486)
2024-06-11 15:16:58,771 Connected by ('127.0.0.1', 52487)
2024-06-11 15:16:58,772 Connected by ('127.0.0.1', 52488)
2024-06-11 15:17:03,787 Connected by ('127.0.0.1', 52492)
2024-06-11 15:17:03,788 Connected by ('127.0.0.1', 52493)
2024-06-11 15:17:03,788 Connected by ('127.0.0.1', 52494)
2024-06-11 15:17:08,807 Connected by ('127.0.0.1', 52498)
2024-06-11 15:17:08,807 Connected by ('127.0.0.1', 52499)
2024-06-11 15:17:08,808 Connected by ('127.0.0.1', 52500)
2024-06-11 15:17:13,811 Connected by ('127.0.0.1', 52504)
2024-06-11 15:17:13,812 Connected by ('127.0.0.1', 52505)
2024-06-11 15:17:13,812 Connected by ('127.0.0.1', 52506)
2024-06-11 15:17:18,816 Connected by ('127.0.0.1', 52510)
2024-06-11 15:17:18,817 Connected by ('127.0.0.1', 52511)
2024-06-11 15:17:18,818 Connected by ('127.0.0.1', 52512)
2024-06-11 15:17:23,820 Connected by ('127.0.0.1', 52516)
2024-06-11 15:17:23,820 Connected by ('127.0.0.1', 52517)
2024-06-11 15:17:23,821 Connected by ('127.0.0.1', 52518)
