2024-06-09 16:12:40,892 FIX Engine listening for connections
2024-06-09 18:42:44,106 Connected by ('127.0.0.1', 60606)
2024-06-09 18:42:44,106 Connected by ('127.0.0.1', 60607)
2024-06-09 18:42:49,116 Connected by ('127.0.0.1', 60621)
2024-06-09 18:42:49,117 Connected by ('127.0.0.1', 60623)
2024-06-09 18:42:54,132 Connected by ('127.0.0.1', 60637)
2024-06-09 18:42:54,133 Connected by ('127.0.0.1', 60638)
2024-06-09 18:42:59,146 Connected by ('127.0.0.1', 60653)
2024-06-09 18:42:59,148 Connected by ('127.0.0.1', 60656)
2024-06-09 18:43:04,160 Connected by ('127.0.0.1', 60669)
2024-06-09 18:43:04,160 Connected by ('127.0.0.1', 60670)
2024-06-09 18:43:09,175 Connected by ('127.0.0.1', 60685)
2024-06-09 18:43:09,175 Connected by ('127.0.0.1', 60686)
2024-06-09 18:43:14,192 Connected by ('127.0.0.1', 60701)
2024-06-09 18:43:14,193 Connected by ('127.0.0.1', 60703)
2024-06-09 18:43:19,203 Connected by ('127.0.0.1', 60717)
2024-06-09 18:43:19,203 Connected by ('127.0.0.1', 60718)
2024-06-09 18:43:24,210 Connected by ('127.0.0.1', 60733)
2024-06-09 18:43:24,211 Connected by ('127.0.0.1', 60734)
2024-06-09 18:43:29,224 Connected by ('127.0.0.1', 60749)
2024-06-09 18:43:29,224 Connected by ('127.0.0.1', 60750)
2024-06-09 18:43:34,228 Connected by ('127.0.0.1', 60765)
2024-06-09 18:43:34,228 Connected by ('127.0.0.1', 60767)
2024-06-09 18:43:39,244 Connected by ('127.0.0.1', 60781)
2024-06-09 18:43:39,244 Connected by ('127.0.0.1', 60782)
2024-06-09 18:43:44,251 Connected by ('127.0.0.1', 60797)
2024-06-09 18:43:44,251 Connected by ('127.0.0.1', 60799)
2024-06-09 18:43:49,254 Connected by ('127.0.0.1', 60813)
2024-06-09 18:43:49,255 Connected by ('127.0.0.1', 60814)
2024-06-09 18:43:54,265 Connected by ('127.0.0.1', 60829)
2024-06-09 18:43:54,265 Connected by ('127.0.0.1', 60830)
2024-06-09 18:43:59,279 Connected by ('127.0.0.1', 60845)
2024-06-09 18:43:59,279 Connected by ('127.0.0.1', 60846)
2024-06-09 18:44:04,295 Connected by ('127.0.0.1', 60861)
2024-06-09 18:44:04,295 Connected by ('127.0.0.1', 60863)
2024-06-09 18:44:09,306 Connected by ('127.0.0.1', 60877)
2024-06-09 18:44:09,307 Connected by ('127.0.0.1', 60879)
2024-06-09 18:44:14,316 Connected by ('127.0.0.1', 60893)
2024-06-09 18:44:14,316 Connected by ('127.0.0.1', 60895)
2024-06-09 18:44:19,321 Connected by ('127.0.0.1', 60909)
2024-06-09 18:44:19,322 Connected by ('127.0.0.1', 60910)
2024-06-09 18:44:24,335 Connected by ('127.0.0.1', 60925)
2024-06-09 18:44:24,336 Connected by ('127.0.0.1', 60927)
2024-06-09 18:44:29,351 Connected by ('127.0.0.1', 60942)
2024-06-09 18:44:29,352 Connected by ('127.0.0.1', 60944)
2024-06-09 18:44:34,363 Connected by ('127.0.0.1', 60958)
2024-06-09 18:44:34,364 Connected by ('127.0.0.1', 60959)
2024-06-09 18:44:39,379 Connected by ('127.0.0.1', 60975)
2024-06-09 18:44:39,379 Connected by ('127.0.0.1', 60976)
2024-06-09 18:44:44,391 Connected by ('127.0.0.1', 60991)
2024-06-09 18:44:44,392 Connected by ('127.0.0.1', 60992)
2024-06-09 18:44:49,405 Connected by ('127.0.0.1', 61008)
2024-06-09 18:44:49,405 Connected by ('127.0.0.1', 61010)
2024-06-09 18:44:54,407 Connected by ('127.0.0.1', 61024)
2024-06-09 18:44:54,407 Connected by ('127.0.0.1', 61026)
2024-06-09 18:44:59,410 Connected by ('127.0.0.1', 61040)
2024-06-09 18:44:59,410 Connected by ('127.0.0.1', 61042)
2024-06-09 18:45:04,422 Connected by ('127.0.0.1', 61056)
2024-06-09 18:45:04,423 Connected by ('127.0.0.1', 61058)
2024-06-09 18:45:09,430 Connected by ('127.0.0.1', 61073)
2024-06-09 18:45:09,430 Connected by ('127.0.0.1', 61074)
2024-06-09 18:45:14,437 Connected by ('127.0.0.1', 61088)
2024-06-09 18:45:14,438 Connected by ('127.0.0.1', 61089)
2024-06-09 18:45:19,453 Connected by ('127.0.0.1', 61105)
2024-06-09 18:45:19,454 Connected by ('127.0.0.1', 61106)
2024-06-09 18:45:24,458 Connected by ('127.0.0.1', 61121)
2024-06-09 18:45:24,459 Connected by ('127.0.0.1', 61123)
2024-06-09 18:45:29,462 Connected by ('127.0.0.1', 61137)
2024-06-09 18:45:29,462 Connected by ('127.0.0.1', 61138)
2024-06-09 18:45:34,479 Connected by ('127.0.0.1', 61153)
2024-06-09 18:45:34,480 Connected by ('127.0.0.1', 61154)
2024-06-09 18:45:39,495 Connected by ('127.0.0.1', 61169)
2024-06-09 18:45:39,495 Connected by ('127.0.0.1', 61170)
2024-06-09 18:45:44,510 Connected by ('127.0.0.1', 61185)
2024-06-09 18:45:44,510 Connected by ('127.0.0.1', 61186)
2024-06-09 18:45:49,517 Connected by ('127.0.0.1', 61201)
2024-06-09 18:45:49,518 Connected by ('127.0.0.1', 61202)
2024-06-09 18:45:54,531 Connected by ('127.0.0.1', 61217)
2024-06-09 18:45:54,532 Connected by ('127.0.0.1', 61219)
2024-06-09 18:45:59,544 Connected by ('127.0.0.1', 61233)
2024-06-09 18:45:59,545 Connected by ('127.0.0.1', 61234)
2024-06-09 18:46:04,546 Connected by ('127.0.0.1', 61249)
2024-06-09 18:46:04,547 Connected by ('127.0.0.1', 61251)
2024-06-09 18:46:09,565 Connected by ('127.0.0.1', 61265)
2024-06-09 18:46:09,565 Connected by ('127.0.0.1', 61266)
2024-06-09 18:46:14,578 Connected by ('127.0.0.1', 61281)
2024-06-09 18:46:14,579 Connected by ('127.0.0.1', 61283)
2024-06-09 18:46:19,583 Connected by ('127.0.0.1', 61297)
2024-06-09 18:46:19,584 Connected by ('127.0.0.1', 61299)
2024-06-09 18:46:24,604 Connected by ('127.0.0.1', 61313)
2024-06-09 18:46:24,605 Connected by ('127.0.0.1', 61314)
2024-06-09 18:46:29,621 Connected by ('127.0.0.1', 61328)
2024-06-09 18:46:29,622 Connected by ('127.0.0.1', 61330)
2024-06-09 18:46:34,635 Connected by ('127.0.0.1', 61344)
2024-06-09 18:46:34,636 Connected by ('127.0.0.1', 61346)
2024-06-09 18:46:39,650 Connected by ('127.0.0.1', 61360)
2024-06-09 18:46:39,650 Connected by ('127.0.0.1', 61361)
2024-06-09 18:46:44,666 Connected by ('127.0.0.1', 61376)
2024-06-09 18:46:44,668 Connected by ('127.0.0.1', 61377)
2024-06-09 18:46:49,671 Connected by ('127.0.0.1', 61392)
2024-06-09 18:46:49,672 Connected by ('127.0.0.1', 61394)
2024-06-09 18:46:54,686 Connected by ('127.0.0.1', 61408)
2024-06-09 18:46:54,686 Connected by ('127.0.0.1', 61409)
2024-06-09 18:46:59,697 Connected by ('127.0.0.1', 61424)
2024-06-09 18:46:59,698 Connected by ('127.0.0.1', 61425)
2024-06-09 18:47:04,709 Connected by ('127.0.0.1', 61440)
2024-06-09 18:47:04,709 Connected by ('127.0.0.1', 61441)
2024-06-09 18:47:09,719 Connected by ('127.0.0.1', 61456)
2024-06-09 18:47:09,720 Connected by ('127.0.0.1', 61457)
2024-06-09 18:47:14,728 Connected by ('127.0.0.1', 61472)
2024-06-09 18:47:14,729 Connected by ('127.0.0.1', 61473)
2024-06-09 18:47:19,743 Connected by ('127.0.0.1', 61488)
2024-06-09 18:47:19,744 Connected by ('127.0.0.1', 61490)
2024-06-09 18:47:24,758 Connected by ('127.0.0.1', 61505)
2024-06-09 18:47:24,759 Connected by ('127.0.0.1', 61506)
2024-06-09 18:47:29,772 Connected by ('127.0.0.1', 61521)
2024-06-09 18:47:29,772 Connected by ('127.0.0.1', 61522)
2024-06-09 18:47:34,781 Connected by ('127.0.0.1', 61537)
2024-06-09 18:47:34,782 Connected by ('127.0.0.1', 61539)
2024-06-09 18:47:39,785 Connected by ('127.0.0.1', 61553)
2024-06-09 18:47:39,786 Connected by ('127.0.0.1', 61555)
2024-06-09 18:47:44,798 Connected by ('127.0.0.1', 61568)
2024-06-09 18:47:44,798 Connected by ('127.0.0.1', 61570)
2024-06-09 18:47:49,803 Connected by ('127.0.0.1', 61584)
2024-06-09 18:47:49,804 Connected by ('127.0.0.1', 61586)
2024-06-09 18:47:54,824 Connected by ('127.0.0.1', 61600)
2024-06-09 18:47:54,824 Connected by ('127.0.0.1', 61601)
2024-06-09 18:47:59,841 Connected by ('127.0.0.1', 61616)
2024-06-09 18:47:59,843 Connected by ('127.0.0.1', 61617)
2024-06-09 18:48:04,862 Connected by ('127.0.0.1', 61632)
2024-06-09 18:48:04,862 Connected by ('127.0.0.1', 61633)
2024-06-09 18:48:09,872 Connected by ('127.0.0.1', 61648)
2024-06-09 18:48:09,872 Connected by ('127.0.0.1', 61650)
2024-06-09 18:48:14,886 Connected by ('127.0.0.1', 61664)
2024-06-09 18:48:14,887 Connected by ('127.0.0.1', 61665)
2024-06-09 18:48:19,889 Connected by ('127.0.0.1', 61680)
2024-06-09 18:48:19,890 Connected by ('127.0.0.1', 61681)
2024-06-09 18:48:24,902 Connected by ('127.0.0.1', 61696)
2024-06-09 18:48:24,903 Connected by ('127.0.0.1', 61698)
2024-06-09 18:48:29,915 Connected by ('127.0.0.1', 61712)
2024-06-09 18:48:29,915 Connected by ('127.0.0.1', 61714)
2024-06-09 18:48:34,933 Connected by ('127.0.0.1', 61728)
2024-06-09 18:48:34,934 Connected by ('127.0.0.1', 61729)
2024-06-09 18:48:39,948 Connected by ('127.0.0.1', 61744)
2024-06-09 18:48:39,948 Connected by ('127.0.0.1', 61745)
2024-06-09 18:48:44,963 Connected by ('127.0.0.1', 61760)
2024-06-09 18:48:44,964 Connected by ('127.0.0.1', 61762)
2024-06-09 18:48:49,979 Connected by ('127.0.0.1', 61775)
2024-06-09 18:48:49,980 Connected by ('127.0.0.1', 61777)
2024-06-09 18:48:54,988 Connected by ('127.0.0.1', 61791)
2024-06-09 18:48:54,989 Connected by ('127.0.0.1', 61793)
2024-06-09 18:48:59,993 Connected by ('127.0.0.1', 61807)
2024-06-09 18:48:59,995 Connected by ('127.0.0.1', 61808)
2024-06-09 18:49:05,009 Connected by ('127.0.0.1', 61824)
2024-06-09 18:49:05,010 Connected by ('127.0.0.1', 61826)
2024-06-09 18:49:10,015 Connected by ('127.0.0.1', 61840)
2024-06-09 18:49:10,017 Connected by ('127.0.0.1', 61841)
2024-06-09 18:49:15,023 Connected by ('127.0.0.1', 61856)
2024-06-09 18:49:15,024 Connected by ('127.0.0.1', 61858)
2024-06-09 18:49:20,035 Connected by ('127.0.0.1', 61872)
2024-06-09 18:49:20,038 Connected by ('127.0.0.1', 61873)
2024-06-09 18:49:25,046 Connected by ('127.0.0.1', 61888)
2024-06-09 18:49:25,047 Connected by ('127.0.0.1', 61889)
2024-06-09 18:49:30,049 Connected by ('127.0.0.1', 61904)
2024-06-09 18:49:30,049 Connected by ('127.0.0.1', 61906)
2024-06-09 18:49:35,051 Connected by ('127.0.0.1', 61920)
2024-06-09 18:49:35,052 Connected by ('127.0.0.1', 61922)
2024-06-09 18:49:40,064 Connected by ('127.0.0.1', 61936)
2024-06-09 18:49:40,065 Connected by ('127.0.0.1', 61938)
2024-06-09 18:49:45,068 Connected by ('127.0.0.1', 61952)
2024-06-09 18:49:45,068 Connected by ('127.0.0.1', 61954)
2024-06-09 18:49:50,071 Connected by ('127.0.0.1', 61967)
2024-06-09 18:49:50,072 Connected by ('127.0.0.1', 61970)
2024-06-09 18:49:55,079 Connected by ('127.0.0.1', 61983)
2024-06-09 18:49:55,079 Connected by ('127.0.0.1', 61984)
2024-06-09 18:50:00,082 Connected by ('127.0.0.1', 61999)
2024-06-09 18:50:00,082 Connected by ('127.0.0.1', 62001)
2024-06-09 18:50:05,095 Connected by ('127.0.0.1', 62018)
2024-06-09 18:50:05,095 Connected by ('127.0.0.1', 62020)
2024-06-09 18:50:10,105 Connected by ('127.0.0.1', 62034)
2024-06-09 18:50:10,106 Connected by ('127.0.0.1', 62035)
2024-06-09 18:50:15,108 Connected by ('127.0.0.1', 62050)
2024-06-09 18:50:15,109 Connected by ('127.0.0.1', 62052)
2024-06-09 18:50:20,112 Connected by ('127.0.0.1', 62066)
2024-06-09 18:50:20,113 Connected by ('127.0.0.1', 62067)
2024-06-09 18:50:25,120 Connected by ('127.0.0.1', 62082)
2024-06-09 18:50:25,121 Connected by ('127.0.0.1', 62084)
2024-06-09 18:50:30,134 Connected by ('127.0.0.1', 62104)
2024-06-09 18:50:30,135 Connected by ('127.0.0.1', 62105)
2024-06-09 18:50:35,145 Connected by ('127.0.0.1', 62122)
2024-06-09 18:50:35,147 Connected by ('127.0.0.1', 62124)
2024-06-09 18:50:40,154 Connected by ('127.0.0.1', 62138)
2024-06-09 18:50:40,155 Connected by ('127.0.0.1', 62139)
2024-06-09 18:50:45,163 Connected by ('127.0.0.1', 62153)
2024-06-09 18:50:45,164 Connected by ('127.0.0.1', 62156)
2024-06-09 18:50:50,177 Connected by ('127.0.0.1', 62169)
2024-06-09 18:50:50,177 Connected by ('127.0.0.1', 62170)
2024-06-09 18:50:55,185 Connected by ('127.0.0.1', 62185)
2024-06-09 18:50:55,186 Connected by ('127.0.0.1', 62186)
2024-06-09 18:51:00,188 Connected by ('127.0.0.1', 62201)
2024-06-09 18:51:00,189 Connected by ('127.0.0.1', 62203)
2024-06-09 18:51:05,205 Connected by ('127.0.0.1', 62217)
2024-06-09 18:51:05,206 Connected by ('127.0.0.1', 62218)
2024-06-09 18:51:10,213 Connected by ('127.0.0.1', 62233)
2024-06-09 18:51:10,213 Connected by ('127.0.0.1', 62234)
2024-06-09 18:51:15,224 Connected by ('127.0.0.1', 62249)
2024-06-09 18:51:15,225 Connected by ('127.0.0.1', 62250)
2024-06-09 18:51:20,239 Connected by ('127.0.0.1', 62265)
2024-06-09 18:51:20,240 Connected by ('127.0.0.1', 62266)
2024-06-09 18:51:25,251 Connected by ('127.0.0.1', 62281)
2024-06-09 18:51:25,252 Connected by ('127.0.0.1', 62283)
2024-06-09 18:51:30,260 Connected by ('127.0.0.1', 62297)
2024-06-09 18:51:30,260 Connected by ('127.0.0.1', 62299)
2024-06-09 18:51:35,267 Connected by ('127.0.0.1', 62313)
2024-06-09 18:51:35,268 Connected by ('127.0.0.1', 62314)
2024-06-09 18:51:40,275 Connected by ('127.0.0.1', 62330)
2024-06-09 18:51:40,276 Connected by ('127.0.0.1', 62331)
2024-06-09 18:51:45,284 Connected by ('127.0.0.1', 62346)
2024-06-09 18:51:45,285 Connected by ('127.0.0.1', 62348)
2024-06-09 18:51:50,294 Connected by ('127.0.0.1', 62362)
2024-06-09 18:51:50,295 Connected by ('127.0.0.1', 62363)
2024-06-09 18:51:55,310 Connected by ('127.0.0.1', 62377)
2024-06-09 18:51:55,311 Connected by ('127.0.0.1', 62378)
2024-06-09 18:52:00,321 Connected by ('127.0.0.1', 62393)
2024-06-09 18:52:00,321 Connected by ('127.0.0.1', 62394)
2024-06-09 18:52:05,336 Connected by ('127.0.0.1', 62409)
2024-06-09 18:52:05,337 Connected by ('127.0.0.1', 62410)
2024-06-09 18:52:10,352 Connected by ('127.0.0.1', 62425)
2024-06-09 18:52:10,353 Connected by ('127.0.0.1', 62427)
2024-06-09 18:52:15,362 Connected by ('127.0.0.1', 62441)
2024-06-09 18:52:15,362 Connected by ('127.0.0.1', 62443)
2024-06-09 18:52:20,371 Connected by ('127.0.0.1', 62457)
2024-06-09 18:52:20,372 Connected by ('127.0.0.1', 62459)
2024-06-09 18:52:25,386 Connected by ('127.0.0.1', 62473)
2024-06-09 18:52:25,386 Connected by ('127.0.0.1', 62474)
2024-06-09 18:52:30,397 Connected by ('127.0.0.1', 62489)
2024-06-09 18:52:30,397 Connected by ('127.0.0.1', 62491)
2024-06-09 18:52:35,406 Connected by ('127.0.0.1', 62505)
2024-06-09 18:52:35,406 Connected by ('127.0.0.1', 62507)
2024-06-09 18:52:40,416 Connected by ('127.0.0.1', 62521)
2024-06-09 18:52:40,418 Connected by ('127.0.0.1', 62522)
2024-06-09 18:52:45,421 Connected by ('127.0.0.1', 62537)
2024-06-09 18:52:45,421 Connected by ('127.0.0.1', 62538)
2024-06-09 18:52:50,426 Connected by ('127.0.0.1', 62553)
2024-06-09 18:52:50,426 Connected by ('127.0.0.1', 62554)
2024-06-09 18:52:55,435 Connected by ('127.0.0.1', 62569)
2024-06-09 18:52:55,435 Connected by ('127.0.0.1', 62570)
2024-06-09 18:53:00,451 Connected by ('127.0.0.1', 62585)
2024-06-09 18:53:00,452 Connected by ('127.0.0.1', 62586)
2024-06-09 18:53:05,468 Connected by ('127.0.0.1', 62601)
2024-06-09 18:53:05,469 Connected by ('127.0.0.1', 62603)
2024-06-09 18:53:10,476 Connected by ('127.0.0.1', 62617)
2024-06-09 18:53:10,476 Connected by ('127.0.0.1', 62619)
2024-06-09 18:53:15,483 Connected by ('127.0.0.1', 62633)
2024-06-09 18:53:15,483 Connected by ('127.0.0.1', 62634)
2024-06-09 18:53:20,493 Connected by ('127.0.0.1', 62649)
2024-06-09 18:53:20,494 Connected by ('127.0.0.1', 62650)
2024-06-09 18:53:25,497 Connected by ('127.0.0.1', 62665)
2024-06-09 18:53:25,498 Connected by ('127.0.0.1', 62667)
2024-06-09 18:53:30,500 Connected by ('127.0.0.1', 62681)
2024-06-09 18:53:30,501 Connected by ('127.0.0.1', 62682)
2024-06-09 18:53:35,508 Connected by ('127.0.0.1', 62697)
2024-06-09 18:53:35,509 Connected by ('127.0.0.1', 62698)
2024-06-09 18:53:40,517 Connected by ('127.0.0.1', 62713)
2024-06-09 18:53:40,518 Connected by ('127.0.0.1', 62714)
2024-06-09 18:53:45,522 Connected by ('127.0.0.1', 62729)
2024-06-09 18:53:45,524 Connected by ('127.0.0.1', 62732)
2024-06-09 18:53:50,523 Connected by ('127.0.0.1', 62745)
2024-06-09 18:53:50,524 Connected by ('127.0.0.1', 62747)
2024-06-09 18:53:55,541 Connected by ('127.0.0.1', 62761)
2024-06-09 18:53:55,542 Connected by ('127.0.0.1', 62762)
2024-06-09 18:54:00,553 Connected by ('127.0.0.1', 62777)
2024-06-09 18:54:00,555 Connected by ('127.0.0.1', 62778)
2024-06-09 18:54:05,570 Connected by ('127.0.0.1', 62792)
2024-06-09 18:54:05,571 Connected by ('127.0.0.1', 62793)
2024-06-09 18:54:10,579 Connected by ('127.0.0.1', 62809)
2024-06-09 18:54:10,580 Connected by ('127.0.0.1', 62810)
2024-06-09 18:54:15,597 Connected by ('127.0.0.1', 62825)
2024-06-09 18:54:15,597 Connected by ('127.0.0.1', 62826)
2024-06-09 18:54:20,608 Connected by ('127.0.0.1', 62841)
2024-06-09 18:54:20,608 Connected by ('127.0.0.1', 62842)
2024-06-09 18:54:25,614 Connected by ('127.0.0.1', 62857)
2024-06-09 18:54:25,616 Connected by ('127.0.0.1', 62859)
2024-06-09 18:54:30,631 Connected by ('127.0.0.1', 62873)
2024-06-09 18:54:30,633 Connected by ('127.0.0.1', 62875)
2024-06-09 18:54:35,643 Connected by ('127.0.0.1', 62889)
2024-06-09 18:54:35,644 Connected by ('127.0.0.1', 62891)
2024-06-09 18:54:40,649 Connected by ('127.0.0.1', 62905)
2024-06-09 18:54:40,651 Connected by ('127.0.0.1', 62906)
2024-06-09 18:54:45,664 Connected by ('127.0.0.1', 62921)
2024-06-09 18:54:45,665 Connected by ('127.0.0.1', 62923)
2024-06-09 18:54:50,670 Connected by ('127.0.0.1', 62937)
2024-06-09 18:54:50,670 Connected by ('127.0.0.1', 62938)
2024-06-09 18:54:55,683 Connected by ('127.0.0.1', 62953)
2024-06-09 18:54:55,684 Connected by ('127.0.0.1', 62955)
2024-06-09 18:55:00,688 Connected by ('127.0.0.1', 62969)
2024-06-09 18:55:00,689 Connected by ('127.0.0.1', 62970)
2024-06-09 18:55:05,697 Connected by ('127.0.0.1', 62985)
2024-06-09 18:55:05,697 Connected by ('127.0.0.1', 62986)
2024-06-09 18:55:10,704 Connected by ('127.0.0.1', 63001)
2024-06-09 18:55:10,705 Connected by ('127.0.0.1', 63002)
2024-06-09 18:55:15,718 Connected by ('127.0.0.1', 63017)
2024-06-09 18:55:15,719 Connected by ('127.0.0.1', 63019)
2024-06-09 18:55:20,729 Connected by ('127.0.0.1', 63032)
2024-06-09 18:55:20,730 Connected by ('127.0.0.1', 63034)
2024-06-09 18:55:25,736 Connected by ('127.0.0.1', 63048)
2024-06-09 18:55:25,737 Connected by ('127.0.0.1', 63050)
2024-06-09 18:55:30,749 Connected by ('127.0.0.1', 63064)
2024-06-09 18:55:30,749 Connected by ('127.0.0.1', 63065)
2024-06-09 18:55:35,753 Connected by ('127.0.0.1', 63080)
2024-06-09 18:55:35,753 Connected by ('127.0.0.1', 63081)
2024-06-09 18:55:40,756 Connected by ('127.0.0.1', 63096)
2024-06-09 18:55:40,757 Connected by ('127.0.0.1', 63098)
2024-06-09 18:55:45,764 Connected by ('127.0.0.1', 63113)
2024-06-09 18:55:45,765 Connected by ('127.0.0.1', 63114)
2024-06-09 18:55:50,770 Connected by ('127.0.0.1', 63129)
2024-06-09 18:55:50,772 Connected by ('127.0.0.1', 63130)
2024-06-09 18:55:55,784 Connected by ('127.0.0.1', 63145)
2024-06-09 18:55:55,785 Connected by ('127.0.0.1', 63147)
2024-06-09 18:56:00,791 Connected by ('127.0.0.1', 63161)
2024-06-09 18:56:00,792 Connected by ('127.0.0.1', 63163)
2024-06-09 18:56:05,805 Connected by ('127.0.0.1', 63177)
2024-06-09 18:56:05,806 Connected by ('127.0.0.1', 63178)
2024-06-09 18:56:10,819 Connected by ('127.0.0.1', 63193)
2024-06-09 18:56:10,820 Connected by ('127.0.0.1', 63194)
2024-06-09 18:56:15,831 Connected by ('127.0.0.1', 63210)
2024-06-09 18:56:15,832 Connected by ('127.0.0.1', 63211)
2024-06-09 18:56:20,849 Connected by ('127.0.0.1', 63227)
2024-06-09 18:56:20,851 Connected by ('127.0.0.1', 63228)
2024-06-09 18:56:25,866 Connected by ('127.0.0.1', 63242)
2024-06-09 18:56:25,867 Connected by ('127.0.0.1', 63243)
2024-06-09 18:56:30,870 Connected by ('127.0.0.1', 63258)
2024-06-09 18:56:30,871 Connected by ('127.0.0.1', 63260)
2024-06-09 18:56:35,879 Connected by ('127.0.0.1', 63274)
2024-06-09 18:56:35,879 Connected by ('127.0.0.1', 63275)
2024-06-09 18:56:40,885 Connected by ('127.0.0.1', 63290)
2024-06-09 18:56:40,885 Connected by ('127.0.0.1', 63291)
2024-06-09 18:56:45,887 Connected by ('127.0.0.1', 63306)
2024-06-09 18:56:45,888 Connected by ('127.0.0.1', 63308)
2024-06-09 18:56:50,891 Connected by ('127.0.0.1', 63323)
2024-06-09 18:56:50,892 Connected by ('127.0.0.1', 63324)
2024-06-09 18:56:55,902 Connected by ('127.0.0.1', 63339)
2024-06-09 18:56:55,903 Connected by ('127.0.0.1', 63341)
2024-06-09 18:57:00,906 Connected by ('127.0.0.1', 63355)
2024-06-09 18:57:00,907 Connected by ('127.0.0.1', 63357)
2024-06-09 18:57:05,920 Connected by ('127.0.0.1', 63371)
2024-06-09 18:57:05,921 Connected by ('127.0.0.1', 63372)
2024-06-09 18:57:10,925 Connected by ('127.0.0.1', 63387)
2024-06-09 18:57:10,926 Connected by ('127.0.0.1', 63389)
2024-06-09 18:57:15,930 Connected by ('127.0.0.1', 63403)
2024-06-09 18:57:15,931 Connected by ('127.0.0.1', 63405)
2024-06-09 18:57:20,945 Connected by ('127.0.0.1', 63419)
2024-06-09 18:57:20,946 Connected by ('127.0.0.1', 63420)
2024-06-09 18:57:25,952 Connected by ('127.0.0.1', 63434)
2024-06-09 18:57:25,953 Connected by ('127.0.0.1', 63436)
2024-06-09 18:57:30,969 Connected by ('127.0.0.1', 63450)
2024-06-09 18:57:30,970 Connected by ('127.0.0.1', 63451)
2024-06-09 18:57:35,985 Connected by ('127.0.0.1', 63466)
2024-06-09 18:57:35,986 Connected by ('127.0.0.1', 63467)
2024-06-09 18:57:40,991 Connected by ('127.0.0.1', 63482)
2024-06-09 18:57:40,991 Connected by ('127.0.0.1', 63484)
2024-06-09 18:57:46,000 Connected by ('127.0.0.1', 63498)
2024-06-09 18:57:46,000 Connected by ('127.0.0.1', 63500)
2024-06-09 18:57:51,012 Connected by ('127.0.0.1', 63514)
2024-06-09 18:57:51,012 Connected by ('127.0.0.1', 63515)
2024-06-09 18:57:56,022 Connected by ('127.0.0.1', 63530)
2024-06-09 18:57:56,023 Connected by ('127.0.0.1', 63531)
